date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-03 16:00:00,2.1502723693847656,9.543662071228027,212.0858154296875
2011-03-03 17:00:00,3.0378198623657227,14.110435485839844,245.0226593017578
2011-03-03 18:00:00,4.044867038726807,21.933279037475586,412.9627990722656
2011-03-03 19:00:00,4.425201892852783,23.285436630249023,445.4689025878906
2011-03-03 20:00:00,4.00596809387207,22.700157165527344,382.044921875
2011-03-03 21:00:00,3.826690196990967,14.83380126953125,292.0206298828125
2011-03-03 22:00:00,2.823570489883423,12.131540298461914,258.6539611816406
2011-03-03 23:00:00,2.572810173034668,11.095473289489746,230.52700805664062
2011-03-04 00:00:00,2.703740119934082,13.190398216247559,255.89930725097656
2011-03-04 01:00:00,2.564401388168335,11.898311614990234,211.8583984375
2011-03-04 02:00:00,1.6476926803588867,8.299671173095703,182.5140380859375
2011-03-04 03:00:00,1.1472042798995972,5.555670738220215,120.10731506347656
2011-03-04 04:00:00,0.7478654384613037,3.096634864807129,56.498931884765625
2011-03-04 05:00:00,1.1044362783432007,5.797544956207275,117.0267562866211
2011-03-04 06:00:00,1.3624522686004639,7.3161702156066895,127.56851196289062
2011-03-04 07:00:00,2.7279298305511475,12.741923332214355,235.27125549316406
2011-03-04 08:00:00,4.217818260192871,27.128337860107422,486.1396789550781
2011-03-04 09:00:00,5.024040222167969,35.62723159790039,511.75018310546875
2011-03-04 10:00:00,3.7788448333740234,22.101097106933594,435.2827453613281
2011-03-04 11:00:00,3.5317375659942627,21.147565841674805,393.4078369140625
2011-03-04 12:00:00,3.539965867996216,19.784303665161133,424.7249755859375
2011-03-04 13:00:00,3.7285053730010986,20.621618270874023,506.4324645996094
2011-03-04 14:00:00,3.7109105587005615,18.594463348388672,504.072509765625
2011-03-04 15:00:00,3.548625946044922,16.998796463012695,408.4385681152344
2011-03-04 16:00:00,3.618252992630005,17.89568328857422,445.34307861328125
2011-03-04 17:00:00,3.505903720855713,17.713260650634766,419.2095031738281
2011-03-04 18:00:00,3.556101083755493,16.406631469726562,283.1469421386719
2011-03-04 19:00:00,3.586784601211548,17.105464935302734,275.76251220703125
2011-03-04 20:00:00,3.98649525642395,20.47294044494629,466.61993408203125
2011-03-04 21:00:00,2.195089817047119,10.406658172607422,216.15818786621094
2011-03-04 22:00:00,1.6469999551773071,6.652507305145264,155.6808624267578
2011-03-04 23:00:00,1.9092597961425781,8.070837020874023,183.3059844970703
2011-03-05 00:00:00,1.6409964561462402,7.72475528717041,159.09912109375
2011-03-05 01:00:00,2.447800874710083,10.01148509979248,237.28016662597656
2011-03-05 02:00:00,1.4246702194213867,6.7552971839904785,135.61793518066406
2011-03-05 03:00:00,2.0498099327087402,8.702096939086914,186.3589324951172
2011-03-05 04:00:00,2.2125399112701416,8.57746410369873,167.08755493164062
2011-03-05 05:00:00,1.2782005071640015,6.605950832366943,113.88672637939453
2011-03-05 06:00:00,1.167306900024414,7.820886135101318,145.37484741210938
2011-03-05 07:00:00,0.8688727617263794,3.556992292404175,93.92838287353516
2011-03-05 08:00:00,1.8091635704040527,7.9419097900390625,179.50515747070312
2011-03-05 09:00:00,2.474698305130005,12.422272682189941,231.42556762695312
2011-03-05 10:00:00,1.3313838243484497,5.948268890380859,119.05738830566406
2011-03-05 11:00:00,1.6233165264129639,6.596953868865967,118.69432830810547
2011-03-05 12:00:00,1.766719102859497,6.93248176574707,125.9344482421875
2011-03-05 13:00:00,2.1576802730560303,9.414347648620605,140.26512145996094
2011-03-05 14:00:00,2.267122507095337,10.904461860656738,185.9131317138672
2011-03-05 15:00:00,1.7650688886642456,8.10905647277832,134.12612915039062
2011-03-05 16:00:00,2.014436721801758,9.351688385009766,168.67022705078125
2011-03-05 17:00:00,2.1333558559417725,8.920130729675293,158.68539428710938
2011-03-05 18:00:00,2.3746352195739746,11.610298156738281,187.84390258789062
2011-03-05 19:00:00,2.726442813873291,12.763118743896484,217.7191619873047
2011-03-05 20:00:00,3.019301652908325,13.698533058166504,233.29493713378906
2011-03-05 21:00:00,2.435805559158325,11.78405475616455,211.57138061523438
2011-03-05 22:00:00,2.417386531829834,9.528977394104004,208.6875762939453
2011-03-05 23:00:00,2.4221818447113037,11.474912643432617,211.0602264404297
2011-03-06 00:00:00,2.670060396194458,12.185225486755371,226.57118225097656
2011-03-06 01:00:00,1.4650648832321167,7.18231201171875,136.52674865722656
2011-03-06 02:00:00,1.0613549947738647,3.0054931640625,65.55841064453125
2011-03-06 03:00:00,0.8375374674797058,2.2244341373443604,56.07851791381836
2011-03-06 04:00:00,0.8047481775283813,2.4443557262420654,57.31374740600586
2011-03-06 05:00:00,0.5703248381614685,1.4848346710205078,34.49873352050781
2011-03-06 06:00:00,0.6534374356269836,1.501827597618103,47.10140609741211
2011-03-06 07:00:00,0.6911240220069885,1.982711911201477,61.33220291137695
2011-03-06 08:00:00,0.7808527946472168,2.714553117752075,71.7035903930664
2011-03-06 09:00:00,0.831508994102478,2.8372247219085693,72.94737243652344
2011-03-06 10:00:00,1.0535888671875,3.628740072250366,78.76202392578125
2011-03-06 11:00:00,1.4907314777374268,5.100094795227051,90.36380767822266
2011-03-06 12:00:00,1.0976842641830444,4.583245754241943,89.57077026367188
2011-03-06 13:00:00,1.0071443319320679,4.400723934173584,85.13316345214844
2011-03-06 14:00:00,1.7136913537979126,7.845524311065674,117.5826187133789
2011-03-06 15:00:00,2.3505356311798096,12.151002883911133,194.87445068359375
2011-03-06 16:00:00,1.5182092189788818,7.130805015563965,128.8621368408203
2011-03-06 17:00:00,1.5519784688949585,7.552574634552002,132.22654724121094
2011-03-06 18:00:00,2.2188305854797363,9.697720527648926,170.16026306152344
2011-03-06 19:00:00,2.40061616897583,9.788509368896484,178.30474853515625
2011-03-06 20:00:00,2.215207815170288,8.736400604248047,162.9229278564453
2011-03-06 21:00:00,1.5308088064193726,5.860084056854248,111.91777801513672
2011-03-06 22:00:00,1.2208467721939087,5.01690673828125,104.81365966796875
2011-03-06 23:00:00,1.4057496786117554,6.182648181915283,121.69683837890625
2011-03-07 00:00:00,1.203415036201477,4.545663356781006,101.95068359375
2011-03-07 01:00:00,1.3489207029342651,5.513665199279785,107.23262023925781
2011-03-07 02:00:00,1.0932157039642334,2.9848368167877197,63.591583251953125
2011-03-07 03:00:00,1.6706223487854004,2.100839614868164,54.81340408325195
2011-03-07 04:00:00,0.6233373284339905,1.5238850116729736,39.38516616821289
2011-03-07 05:00:00,0.6807379722595215,2.1483490467071533,51.801231384277344
2011-03-07 06:00:00,0.7039567828178406,2.3589420318603516,59.30287551879883
2011-03-07 07:00:00,0.9132810235023499,3.543541193008423,81.04578399658203
2011-03-07 08:00:00,1.711692214012146,7.642868518829346,151.94451904296875
2011-03-07 09:00:00,2.209981679916382,10.516633987426758,180.78208923339844
2011-03-07 10:00:00,1.7852002382278442,8.573372840881348,176.0172576904297
2011-03-07 11:00:00,1.6422113180160522,7.441986083984375,128.19424438476562
2011-03-07 12:00:00,1.8079423904418945,6.785507678985596,134.740234375
2011-03-07 13:00:00,1.4389857053756714,6.837733745574951,103.56024169921875
2011-03-07 14:00:00,1.6108574867248535,6.221595287322998,101.53582000732422
2011-03-07 15:00:00,1.631752848625183,7.140632629394531,124.94573211669922
2011-03-07 16:00:00,1.6337814331054688,7.740173816680908,141.7368621826172
2011-03-07 17:00:00,1.660885214805603,7.862743377685547,158.9676513671875
2011-03-07 18:00:00,2.1275975704193115,9.356247901916504,177.09764099121094
2011-03-07 19:00:00,3.111207962036133,15.279706001281738,250.9092559814453
2011-03-07 20:00:00,3.2238337993621826,16.131099700927734,283.9871520996094
2011-03-07 21:00:00,2.13006854057312,10.013898849487305,217.58824157714844
2011-03-07 22:00:00,1.2345327138900757,6.441097259521484,124.17902374267578
2011-03-07 23:00:00,1.5200539827346802,8.97048568725586,208.5469207763672
2011-03-08 00:00:00,1.2595826387405396,5.405978202819824,128.24354553222656
2011-03-08 01:00:00,1.4860469102859497,6.624305248260498,152.51063537597656
2011-03-08 02:00:00,1.1011624336242676,5.31084680557251,121.24429321289062
2011-03-08 03:00:00,0.8533689379692078,4.837109565734863,106.76602935791016
2011-03-08 04:00:00,0.9208853840827942,4.643024921417236,94.05826568603516
2011-03-08 05:00:00,0.8916235566139221,5.040939807891846,107.8924331665039
2011-03-08 06:00:00,0.9063935875892639,5.03532600402832,107.21031188964844
2011-03-08 07:00:00,2.0057308673858643,9.884842872619629,203.86819458007812
2011-03-08 08:00:00,4.162206649780273,23.26490592956543,507.798828125
2011-03-08 09:00:00,4.396388053894043,29.070863723754883,434.8937072753906
2011-03-08 10:00:00,3.6002793312072754,18.579933166503906,380.80047607421875
2011-03-08 11:00:00,2.9024946689605713,13.633973121643066,285.723388671875
2011-03-08 12:00:00,1.6364511251449585,9.369075775146484,182.134521484375
2011-03-08 13:00:00,2.08538818359375,10.369925498962402,166.43618774414062
2011-03-08 14:00:00,2.1869709491729736,12.718570709228516,204.37802124023438
2011-03-08 15:00:00,2.25982928276062,10.664156913757324,182.05038452148438
2011-03-08 16:00:00,2.3521392345428467,10.927124977111816,204.3358917236328
2011-03-08 17:00:00,2.465223789215088,11.652396202087402,213.96339416503906
2011-03-08 18:00:00,3.042948007583618,14.620269775390625,259.8377685546875
2011-03-08 19:00:00,3.919464349746704,21.86515998840332,409.17144775390625
2011-03-08 20:00:00,4.685680389404297,23.3647403717041,463.772705078125
2011-03-08 21:00:00,3.107750177383423,14.084339141845703,249.38182067871094
2011-03-08 22:00:00,1.6271947622299194,9.49557113647461,222.1365509033203
2011-03-08 23:00:00,1.523879051208496,7.561112880706787,170.5172882080078
2011-03-09 00:00:00,1.541077733039856,8.201822280883789,229.93905639648438
2011-03-09 01:00:00,1.273190975189209,6.728758335113525,145.83155822753906
2011-03-09 02:00:00,1.3166495561599731,5.950100421905518,130.48721313476562
2011-03-09 03:00:00,1.3062963485717773,5.448243141174316,119.92676544189453
2011-03-09 04:00:00,0.8592404127120972,4.075737953186035,83.69023895263672
2011-03-09 05:00:00,1.1529501676559448,6.621663570404053,118.18329620361328
2011-03-09 06:00:00,1.573354721069336,7.387762546539307,141.6620635986328
2011-03-09 07:00:00,2.3436121940612793,11.495429039001465,236.9266815185547
2011-03-09 08:00:00,4.416754245758057,27.817089080810547,464.0234375
2011-03-09 09:00:00,4.945463180541992,38.79547882080078,506.0028381347656
2011-03-09 10:00:00,4.07007360458374,22.170591354370117,510.02423095703125
2011-03-09 11:00:00,3.0595521926879883,15.81440544128418,312.99114990234375
2011-03-09 12:00:00,3.0566353797912598,15.342625617980957,317.4284362792969
2011-03-09 13:00:00,2.8745501041412354,15.792526245117188,281.9216613769531
2011-03-09 14:00:00,3.0154716968536377,13.989851951599121,288.2907409667969
2011-03-09 15:00:00,2.811465263366699,12.145699501037598,248.9415283203125
2011-03-09 16:00:00,2.532423973083496,10.951082229614258,208.43536376953125
2011-03-09 17:00:00,3.4670228958129883,15.986481666564941,287.4144287109375
2011-03-09 18:00:00,4.57335090637207,22.878860473632812,479.40264892578125
2011-03-09 19:00:00,6.333752632141113,32.23403549194336,552.1467895507812
2011-03-09 20:00:00,6.406386375427246,33.61506271362305,529.250732421875
2011-03-09 21:00:00,4.850592613220215,21.862777709960938,448.2765197753906
2011-03-09 22:00:00,2.4990875720977783,11.343219757080078,239.83554077148438
2011-03-09 23:00:00,2.43499493598938,10.88229751586914,257.9061584472656
2011-03-10 00:00:00,2.2962582111358643,10.757022857666016,237.01730346679688
2011-03-10 01:00:00,1.8174118995666504,8.34102725982666,181.51905822753906
2011-03-10 02:00:00,1.664832353591919,7.137558937072754,159.5074005126953
2011-03-10 03:00:00,1.834502935409546,7.803576469421387,160.8196258544922
2011-03-10 04:00:00,1.8044410943984985,6.963963508605957,148.64686584472656
2011-03-10 05:00:00,1.3231409788131714,6.357226371765137,123.09398651123047
2011-03-10 06:00:00,1.238534927368164,7.7404069900512695,147.7711639404297
2011-03-10 07:00:00,2.4377713203430176,11.226625442504883,229.87864685058594
2011-03-10 08:00:00,4.124988555908203,28.14464569091797,408.09832763671875
2011-03-10 09:00:00,4.267289161682129,30.325971603393555,466.3377685546875
2011-03-10 10:00:00,3.2153139114379883,21.107816696166992,492.8359375
2011-03-10 11:00:00,3.3222193717956543,17.4930419921875,387.5864562988281
2011-03-10 12:00:00,3.2803008556365967,16.71058464050293,315.3078918457031
2011-03-10 13:00:00,3.1607441902160645,12.876113891601562,254.42947387695312
2011-03-10 14:00:00,2.3997743129730225,11.175180435180664,204.46817016601562
2011-03-10 15:00:00,2.2695937156677246,10.99415397644043,196.0602569580078
2011-03-10 16:00:00,1.6225417852401733,7.749569416046143,145.69729614257812
2011-03-10 17:00:00,2.1642727851867676,10.32722282409668,176.77084350585938
2011-03-10 18:00:00,2.9060380458831787,14.549055099487305,240.85841369628906
2011-03-10 19:00:00,3.646347999572754,18.68719482421875,336.07275390625
2011-03-10 20:00:00,3.791727304458618,18.677881240844727,362.64056396484375
2011-03-10 21:00:00,3.6433308124542236,15.9157133102417,401.483642578125
2011-03-10 22:00:00,1.9151289463043213,9.215518951416016,213.9692840576172
2011-03-10 23:00:00,1.6594576835632324,7.422891616821289,196.48255920410156
2011-03-11 00:00:00,1.5700583457946777,7.190348148345947,145.32867431640625
2011-03-11 01:00:00,1.6989803314208984,7.689037799835205,160.64944458007812
2011-03-11 02:00:00,1.3394016027450562,5.2782440185546875,128.57870483398438
2011-03-11 03:00:00,1.2371495962142944,6.276467800140381,117.45052337646484
2011-03-11 04:00:00,1.092700481414795,6.067885875701904,119.07752227783203
2011-03-11 05:00:00,0.7611306309700012,4.168752670288086,102.91687774658203
2011-03-11 06:00:00,0.7898304462432861,4.089624404907227,86.58534240722656
2011-03-11 07:00:00,2.0142993927001953,9.964975357055664,193.2617645263672
2011-03-11 08:00:00,3.7897794246673584,18.795316696166992,325.2833251953125
2011-03-11 09:00:00,4.192980766296387,32.651336669921875,431.230712890625
2011-03-11 10:00:00,3.752384662628174,25.411449432373047,504.3473815917969
2011-03-11 11:00:00,1.6690313816070557,4.879365921020508,106.15472412109375
2011-03-11 12:00:00,2.864600658416748,13.269104957580566,232.70753479003906
2011-03-11 13:00:00,2.6105055809020996,13.111971855163574,357.6662902832031
2011-03-11 14:00:00,3.486098051071167,17.459789276123047,383.8681640625
2011-03-11 15:00:00,3.0685229301452637,12.517105102539062,257.9611511230469
2011-03-11 16:00:00,2.5105183124542236,11.61892318725586,200.32655334472656
2011-03-11 17:00:00,2.3119468688964844,12.720593452453613,203.63197326660156
2011-03-11 18:00:00,3.2722055912017822,14.574956893920898,276.676513671875
2011-03-11 19:00:00,5.036463260650635,26.2210750579834,462.3108215332031
2011-03-11 20:00:00,4.754031181335449,27.16276741027832,486.7127685546875
2011-03-11 21:00:00,3.541705846786499,13.71219539642334,296.8615417480469
2011-03-11 22:00:00,2.2843666076660156,9.739181518554688,149.56423950195312
2011-03-11 23:00:00,2.0893962383270264,8.420204162597656,192.23385620117188
2011-03-12 00:00:00,2.290480136871338,9.682992935180664,198.30030822753906
2011-03-12 01:00:00,1.8987599611282349,7.851053237915039,149.9385528564453
2011-03-12 02:00:00,2.3257663249969482,8.435547828674316,205.50498962402344
2011-03-12 03:00:00,2.2398221492767334,9.740835189819336,206.36000061035156
2011-03-12 04:00:00,1.419975757598877,5.965855121612549,105.0524673461914
2011-03-12 05:00:00,1.2650611400604248,4.938133239746094,75.37942504882812
2011-03-12 06:00:00,1.1264309883117676,4.767930030822754,81.65818786621094
2011-03-12 07:00:00,1.4622491598129272,5.594405174255371,98.36994934082031
2011-03-12 08:00:00,1.7022451162338257,7.470471382141113,106.6073226928711
2011-03-12 09:00:00,2.1130166053771973,10.775177955627441,137.94390869140625
2011-03-12 10:00:00,2.1633479595184326,10.543618202209473,141.59707641601562
2011-03-12 11:00:00,2.2403295040130615,9.92943000793457,170.24302673339844
2011-03-12 12:00:00,2.1229794025421143,11.195304870605469,157.9875030517578
2011-03-12 13:00:00,1.998398780822754,10.068607330322266,133.1334228515625
2011-03-12 14:00:00,2.1616272926330566,11.055630683898926,111.63069152832031
2011-03-12 15:00:00,1.9769515991210938,10.088576316833496,104.98643493652344
2011-03-12 16:00:00,2.185410976409912,11.485913276672363,117.13458251953125
2011-03-12 17:00:00,2.1207172870635986,11.016656875610352,129.41993713378906
2011-03-12 18:00:00,2.3025951385498047,11.40943717956543,164.8355255126953
2011-03-12 19:00:00,2.289470911026001,10.125727653503418,135.02125549316406
2011-03-12 20:00:00,3.58937668800354,16.48176383972168,298.4538269042969
2011-03-12 21:00:00,3.5390307903289795,15.478379249572754,271.1376037597656
2011-03-12 22:00:00,2.1984634399414062,8.949928283691406,140.79661560058594
2011-03-12 23:00:00,1.7992645502090454,8.018636703491211,132.71295166015625
2011-03-13 00:00:00,1.546985149383545,5.641468048095703,95.0022964477539
2011-03-13 01:00:00,1.492518663406372,5.875645160675049,87.62294006347656
2011-03-13 02:00:00,1.5703283548355103,6.74119234085083,99.26121520996094
2011-03-13 03:00:00,1.1106209754943848,3.7091526985168457,69.0160140991211
2011-03-13 04:00:00,1.2459686994552612,4.8437418937683105,77.17395782470703
2011-03-13 05:00:00,1.2164218425750732,4.329769611358643,71.54075622558594
2011-03-13 06:00:00,0.6959217190742493,2.5970335006713867,55.12251663208008
2011-03-13 07:00:00,1.1451116800308228,4.369673728942871,80.47322845458984
2011-03-13 08:00:00,1.5623644590377808,6.179245948791504,95.79363250732422
2011-03-13 09:00:00,1.7186076641082764,8.092973709106445,117.24190521240234
2011-03-13 10:00:00,2.1498515605926514,9.935576438903809,182.719482421875
2011-03-13 11:00:00,2.9759435653686523,12.889639854431152,297.1747131347656
2011-03-13 12:00:00,3.4157044887542725,16.541885375976562,289.10040283203125
2011-03-13 13:00:00,3.3041021823883057,15.910660743713379,276.0885925292969
2011-03-13 14:00:00,1.6861833333969116,7.79931640625,128.15814208984375
2011-03-13 15:00:00,1.577906608581543,7.272404670715332,97.43435668945312
2011-03-13 16:00:00,1.993928074836731,9.23418140411377,107.99983978271484
2011-03-13 17:00:00,2.2555160522460938,10.6384859085083,116.63212585449219
2011-03-13 18:00:00,2.219996452331543,10.65339183807373,119.69768524169922
2011-03-13 19:00:00,4.103212356567383,20.68841552734375,334.33489990234375
2011-03-13 20:00:00,3.7131471633911133,17.284875869750977,347.5871276855469
2011-03-13 21:00:00,2.7176401615142822,12.302702903747559,207.77557373046875
2011-03-13 22:00:00,2.461209297180176,11.296302795410156,239.73330688476562
2011-03-13 23:00:00,2.2747509479522705,10.378986358642578,208.71524047851562
2011-03-14 00:00:00,1.6951273679733276,7.151121616363525,135.6265106201172
2011-03-14 01:00:00,1.98611581325531,8.306988716125488,159.90354919433594
2011-03-14 02:00:00,2.093729257583618,8.408024787902832,188.38885498046875
2011-03-14 03:00:00,2.106769323348999,8.635153770446777,185.96229553222656
2011-03-14 04:00:00,1.8973333835601807,8.19564151763916,166.04026794433594
2011-03-14 05:00:00,1.8130719661712646,6.819171905517578,136.4753875732422
2011-03-14 06:00:00,2.3967301845550537,11.111102104187012,189.4596405029297
2011-03-14 07:00:00,2.7408013343811035,12.83549690246582,238.16761779785156
2011-03-14 08:00:00,4.4107842445373535,22.820419311523438,428.31707763671875
2011-03-14 09:00:00,5.201793670654297,25.73090934753418,532.5853881835938
2011-03-14 10:00:00,3.253662586212158,15.546133995056152,289.3011474609375
2011-03-14 11:00:00,2.3824899196624756,10.963147163391113,201.85238647460938
2011-03-14 12:00:00,2.334266424179077,10.39864730834961,189.8472900390625
2011-03-14 13:00:00,2.274296760559082,10.732990264892578,179.36636352539062
2011-03-14 14:00:00,2.252436637878418,11.27452278137207,175.80526733398438
2011-03-14 15:00:00,2.2704057693481445,10.815762519836426,142.24053955078125
2011-03-14 16:00:00,2.7665388584136963,12.980574607849121,211.0159149169922
2011-03-14 17:00:00,2.950162649154663,15.774590492248535,262.8172912597656
2011-03-14 18:00:00,4.697223663330078,26.822511672973633,346.0585632324219
2011-03-14 19:00:00,6.156161785125732,30.621341705322266,383.1481628417969
2011-03-14 20:00:00,6.590368270874023,31.331584930419922,398.685302734375
2011-03-14 21:00:00,3.871124744415283,18.395601272583008,336.3946838378906
2011-03-14 22:00:00,3.079123020172119,12.228570938110352,225.54344177246094
2011-03-14 23:00:00,2.514193296432495,10.927502632141113,237.5877685546875
2011-03-15 00:00:00,2.110032320022583,8.598021507263184,167.75531005859375
2011-03-15 01:00:00,1.2811192274093628,4.983541488647461,90.80825805664062
2011-03-15 02:00:00,1.2907886505126953,4.904757499694824,95.12847137451172
2011-03-15 03:00:00,1.208729863166809,4.776569843292236,93.22908020019531
2011-03-15 04:00:00,0.8977652192115784,3.6245319843292236,72.80809020996094
2011-03-15 05:00:00,1.2574903964996338,4.877369403839111,100.64283752441406
2011-03-15 06:00:00,1.3906643390655518,5.674543380737305,120.97463989257812
2011-03-15 07:00:00,2.4493765830993652,10.57502269744873,182.29624938964844
2011-03-15 08:00:00,3.87042498588562,20.86223030090332,416.7588806152344
2011-03-15 09:00:00,4.71353006362915,22.1325740814209,479.69879150390625
2011-03-15 10:00:00,4.159268856048584,20.657793045043945,482.91412353515625
2011-03-15 11:00:00,3.4119980335235596,17.045047760009766,327.2347717285156
2011-03-15 12:00:00,2.5848264694213867,12.080078125,250.80758666992188
2011-03-15 13:00:00,2.469820976257324,11.223088264465332,210.3265838623047
2011-03-15 14:00:00,2.476534366607666,11.815743446350098,207.32122802734375
2011-03-15 15:00:00,2.352236270904541,11.235530853271484,192.87855529785156
2011-03-15 16:00:00,2.293379783630371,12.018482208251953,197.6074981689453
2011-03-15 17:00:00,2.8678345680236816,15.650287628173828,259.8392639160156
2011-03-15 18:00:00,3.492509365081787,24.186311721801758,323.2786560058594
2011-03-15 19:00:00,6.278876781463623,29.319557189941406,358.710205078125
2011-03-15 20:00:00,6.6257781982421875,34.91192626953125,415.04254150390625
2011-03-15 21:00:00,4.425826072692871,27.04525375366211,366.86004638671875
2011-03-15 22:00:00,2.677417755126953,11.288419723510742,195.16712951660156
2011-03-15 23:00:00,2.4464869499206543,10.718937873840332,207.35940551757812
2011-03-16 00:00:00,2.183358907699585,10.55197525024414,200.52993774414062
2011-03-16 01:00:00,1.7413015365600586,8.089493751525879,155.80026245117188
2011-03-16 02:00:00,2.1285715103149414,8.32103443145752,149.9855194091797
2011-03-16 03:00:00,1.3348207473754883,6.068985939025879,123.31619262695312
2011-03-16 04:00:00,1.2057137489318848,4.7740583419799805,104.77278900146484
2011-03-16 05:00:00,1.1539794206619263,4.517109394073486,106.60889434814453
2011-03-16 06:00:00,2.3218345642089844,9.483383178710938,162.8026885986328
2011-03-16 07:00:00,1.6714022159576416,7.68183708190918,161.40737915039062
2011-03-16 08:00:00,3.2578318119049072,15.839262962341309,282.7523193359375
2011-03-16 09:00:00,5.289854049682617,23.834007263183594,516.93798828125
2011-03-16 10:00:00,3.921844244003296,21.39830207824707,488.1895751953125
2011-03-16 11:00:00,3.5379769802093506,17.60049819946289,462.0575866699219
2011-03-16 12:00:00,3.3472657203674316,16.562061309814453,372.8525695800781
2011-03-16 13:00:00,2.629657030105591,12.52108383178711,234.49998474121094
2011-03-16 14:00:00,2.436746597290039,11.711800575256348,219.77706909179688
2011-03-16 15:00:00,3.1659867763519287,15.0516357421875,287.423828125
2011-03-16 16:00:00,2.551363229751587,12.289637565612793,202.36276245117188
2011-03-16 17:00:00,3.216956377029419,14.769307136535645,273.6416320800781
2011-03-16 18:00:00,3.2382266521453857,17.77768898010254,271.4869689941406
2011-03-16 19:00:00,4.257022857666016,26.14034652709961,353.41180419921875
2011-03-16 20:00:00,5.612509727478027,26.853496551513672,373.8742370605469
2011-03-16 21:00:00,5.127959251403809,24.779916763305664,344.39617919921875
2011-03-16 22:00:00,3.0491702556610107,13.994346618652344,279.38934326171875
2011-03-16 23:00:00,3.1619536876678467,13.867793083190918,294.238037109375
2011-03-17 00:00:00,2.2951087951660156,10.49704647064209,218.58787536621094
2011-03-17 01:00:00,2.0325586795806885,9.084481239318848,174.1192626953125
2011-03-17 02:00:00,1.6282426118850708,7.681372165679932,141.00392150878906
2011-03-17 03:00:00,1.5205457210540771,5.87730073928833,109.00404357910156
2011-03-17 04:00:00,1.4934420585632324,6.081236362457275,116.54068756103516
2011-03-17 05:00:00,1.144851565361023,4.526667594909668,83.2839126586914
2011-03-17 06:00:00,1.4206252098083496,5.9492645263671875,115.54914093017578
2011-03-17 07:00:00,2.5191872119903564,13.021673202514648,235.04933166503906
2011-03-17 08:00:00,4.412574291229248,27.795366287231445,533.3133544921875
2011-03-17 09:00:00,5.783489227294922,28.329544067382812,544.832763671875
2011-03-17 10:00:00,4.488245010375977,20.122758865356445,511.7442932128906
2011-03-17 11:00:00,3.3342816829681396,17.42241096496582,352.41107177734375
2011-03-17 12:00:00,2.898010492324829,13.972562789916992,257.3384704589844
2011-03-17 13:00:00,3.099334955215454,13.280426979064941,283.8658752441406
2011-03-17 14:00:00,2.803954601287842,13.046303749084473,287.8600158691406
2011-03-17 15:00:00,2.461231231689453,12.58644962310791,246.25753784179688
2011-03-17 16:00:00,2.2670679092407227,12.515220642089844,188.14195251464844
2011-03-17 17:00:00,2.3414833545684814,12.55298137664795,218.46380615234375
2011-03-17 18:00:00,2.8985836505889893,13.147333145141602,211.190673828125
2011-03-17 19:00:00,4.0059027671813965,23.410369873046875,373.529296875
2011-03-17 20:00:00,4.278502464294434,25.686981201171875,347.3983154296875
2011-03-17 21:00:00,4.128405570983887,21.58879280090332,367.0357666015625
2011-03-17 22:00:00,2.4217612743377686,11.065373420715332,187.55149841308594
2011-03-17 23:00:00,2.6471245288848877,11.365897178649902,193.84017944335938
2011-03-18 00:00:00,2.2419087886810303,9.846633911132812,200.47000122070312
2011-03-18 01:00:00,2.206662893295288,9.265271186828613,179.5540313720703
2011-03-18 02:00:00,2.3361074924468994,9.061959266662598,179.53099060058594
2011-03-18 03:00:00,1.6818739175796509,6.894321441650391,138.3529815673828
2011-03-18 04:00:00,1.4871853590011597,6.5302605628967285,129.5335693359375
2011-03-18 05:00:00,1.3266576528549194,5.870837688446045,111.52159118652344
2011-03-18 06:00:00,1.566298007965088,6.780098915100098,130.17889404296875
2011-03-18 07:00:00,2.3332531452178955,10.433196067810059,195.53839111328125
2011-03-18 08:00:00,4.19320821762085,23.805017471313477,471.2518615722656
2011-03-18 09:00:00,5.251433372497559,27.887874603271484,609.6484375
2011-03-18 10:00:00,3.513943910598755,18.612655639648438,439.78704833984375
2011-03-18 11:00:00,3.413154125213623,17.620777130126953,425.77667236328125
2011-03-18 12:00:00,3.090991258621216,13.22315502166748,285.39569091796875
2011-03-18 13:00:00,3.075479745864868,14.806303024291992,269.9356994628906
2011-03-18 14:00:00,2.425779104232788,11.091660499572754,200.93833923339844
2011-03-18 15:00:00,2.6720502376556396,12.013248443603516,258.1658020019531
2011-03-18 16:00:00,2.7603559494018555,13.035347938537598,250.9444580078125
2011-03-18 17:00:00,3.173726797103882,15.433323860168457,274.0503234863281
2011-03-18 18:00:00,3.4248392581939697,17.195228576660156,268.10504150390625
2011-03-18 19:00:00,4.978781700134277,25.642244338989258,353.21527099609375
2011-03-18 20:00:00,5.929469585418701,27.835960388183594,351.1865234375
2011-03-18 21:00:00,4.508606433868408,26.271493911743164,351.7536315917969
2011-03-18 22:00:00,2.6003167629241943,11.211477279663086,216.1964874267578
2011-03-18 23:00:00,2.4496986865997314,10.61218547821045,191.35765075683594
2011-03-19 00:00:00,2.2848494052886963,10.920190811157227,202.8553009033203
2011-03-19 01:00:00,2.3461101055145264,10.660503387451172,200.5849609375
2011-03-19 02:00:00,1.4462810754776,6.038529872894287,107.915283203125
2011-03-19 03:00:00,1.8584932088851929,7.676395893096924,121.67789459228516
