date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-03 10:00:00,2.7567625045776367,10.159994125366211,441.23211669921875
2011-03-03 11:00:00,2.158417224884033,8.138110160827637,372.7117919921875
2011-03-03 12:00:00,1.4974578619003296,5.449943542480469,290.99945068359375
2011-03-03 13:00:00,1.8196465969085693,6.088243007659912,312.52801513671875
2011-03-03 14:00:00,1.8236737251281738,6.28699254989624,297.5771484375
2011-03-03 15:00:00,1.5907081365585327,5.413987159729004,271.3532409667969
2011-03-03 16:00:00,1.7870756387710571,6.663482189178467,297.64508056640625
2011-03-03 17:00:00,2.4356281757354736,9.029289245605469,393.07080078125
2011-03-03 18:00:00,4.3201904296875,15.996302604675293,723.6586303710938
2011-03-03 19:00:00,4.687320709228516,19.238502502441406,743.4666137695312
2011-03-03 20:00:00,4.072380065917969,13.771623611450195,585.0191040039062
2011-03-03 21:00:00,3.5160510540008545,11.496566772460938,464.2552185058594
2011-03-03 22:00:00,2.442835569381714,9.612630844116211,422.2180480957031
2011-03-03 23:00:00,1.9072561264038086,7.440931797027588,336.3333740234375
2011-03-04 00:00:00,2.497678518295288,8.832086563110352,399.152587890625
2011-03-04 01:00:00,1.6457031965255737,7.070351600646973,306.9840087890625
2011-03-04 02:00:00,1.2610986232757568,4.74036169052124,251.35679626464844
2011-03-04 03:00:00,0.9624184966087341,3.359884262084961,203.22976684570312
2011-03-04 04:00:00,0.5875276327133179,1.4875680208206177,102.38404083251953
2011-03-04 05:00:00,0.7602521777153015,3.1165988445281982,178.4708709716797
2011-03-04 06:00:00,1.0902321338653564,4.6559624671936035,215.5136260986328
2011-03-04 07:00:00,2.0130982398986816,8.220148086547852,386.5016784667969
2011-03-04 08:00:00,4.674308776855469,22.057659149169922,808.6348266601562
2011-03-04 09:00:00,5.873223304748535,28.778656005859375,969.299072265625
2011-03-04 10:00:00,3.9387972354888916,16.719194412231445,717.2811279296875
2011-03-04 11:00:00,3.6452600955963135,14.932845115661621,582.6348876953125
2011-03-04 12:00:00,3.664883852005005,16.104597091674805,590.5314331054688
2011-03-04 13:00:00,3.846034288406372,16.133041381835938,662.0052490234375
2011-03-04 14:00:00,3.850149154663086,15.64842700958252,656.7608032226562
2011-03-04 15:00:00,3.7319254875183105,17.02597999572754,690.7593383789062
2011-03-04 16:00:00,4.124400615692139,16.48556900024414,638.708740234375
2011-03-04 17:00:00,3.3817355632781982,14.268688201904297,582.6946411132812
2011-03-04 18:00:00,2.811901092529297,12.065474510192871,453.86181640625
2011-03-04 19:00:00,3.5896615982055664,14.259743690490723,483.0400390625
2011-03-04 20:00:00,4.060879707336426,18.4031982421875,698.7008056640625
2011-03-04 21:00:00,2.3103723526000977,8.695549964904785,355.08062744140625
2011-03-04 22:00:00,1.4380656480789185,4.446534156799316,235.56956481933594
2011-03-04 23:00:00,1.847164511680603,6.480069637298584,266.06988525390625
2011-03-05 00:00:00,1.3847101926803589,5.705600261688232,258.2694396972656
2011-03-05 01:00:00,2.044957160949707,7.266006946563721,330.4590759277344
2011-03-05 02:00:00,1.3910382986068726,4.9083251953125,238.41600036621094
2011-03-05 03:00:00,1.415581464767456,5.725759029388428,268.53192138671875
2011-03-05 04:00:00,1.2762244939804077,5.251338958740234,252.9183349609375
2011-03-05 05:00:00,1.0893619060516357,3.666215658187866,176.40951538085938
2011-03-05 06:00:00,0.8915823101997375,5.608473777770996,252.48367309570312
2011-03-05 07:00:00,0.5999560356140137,1.9339035749435425,124.94145202636719
2011-03-05 08:00:00,1.5450224876403809,6.540577411651611,297.5487365722656
2011-03-05 09:00:00,2.501659870147705,10.005897521972656,425.8353576660156
2011-03-05 10:00:00,0.9987773895263672,2.8750336170196533,161.02053833007812
2011-03-05 11:00:00,1.770439863204956,4.810822486877441,203.14239501953125
2011-03-05 12:00:00,1.7099099159240723,5.870084762573242,193.57144165039062
2011-03-05 13:00:00,1.767865777015686,6.810342788696289,251.15354919433594
2011-03-05 14:00:00,2.080995559692383,9.028712272644043,328.9209899902344
2011-03-05 15:00:00,1.5072699785232544,6.233470916748047,219.4635009765625
2011-03-05 16:00:00,1.8496075868606567,7.060970306396484,281.72821044921875
2011-03-05 17:00:00,2.1779799461364746,8.92794132232666,311.0873718261719
2011-03-05 18:00:00,2.119663953781128,8.424508094787598,328.8137512207031
2011-03-05 19:00:00,2.047809600830078,8.6985445022583,360.17596435546875
2011-03-05 20:00:00,2.9532508850097656,12.246575355529785,440.5232238769531
2011-03-05 21:00:00,2.071716785430908,10.185791969299316,389.6060485839844
2011-03-05 22:00:00,2.478818655014038,8.926843643188477,372.1904296875
2011-03-05 23:00:00,1.995737910270691,7.615818023681641,332.08624267578125
2011-03-06 00:00:00,2.437830924987793,8.961617469787598,378.35198974609375
2011-03-06 01:00:00,1.5781103372573853,5.556214332580566,216.629150390625
2011-03-06 02:00:00,0.7716284394264221,1.8521794080734253,104.73616790771484
2011-03-06 03:00:00,0.6756784915924072,1.30958092212677,95.27530670166016
2011-03-06 04:00:00,0.639830470085144,1.324194073677063,89.69337463378906
2011-03-06 05:00:00,0.5697885751724243,1.077773928642273,61.825077056884766
2011-03-06 06:00:00,0.5870919823646545,0.9961587190628052,68.43233489990234
2011-03-06 07:00:00,0.6215549111366272,1.428187608718872,95.78486633300781
2011-03-06 08:00:00,0.6149413585662842,1.35710608959198,85.2502212524414
2011-03-06 09:00:00,0.6769493222236633,1.8191757202148438,106.83838653564453
2011-03-06 10:00:00,0.9533275365829468,1.944237470626831,114.36982727050781
2011-03-06 11:00:00,1.0015537738800049,2.1313531398773193,127.59085083007812
2011-03-06 12:00:00,0.8572730422019958,2.807724714279175,125.8550033569336
2011-03-06 13:00:00,0.8018217086791992,2.5821197032928467,121.00870513916016
2011-03-06 14:00:00,1.7811509370803833,6.755463123321533,199.26939392089844
2011-03-06 15:00:00,2.3114452362060547,11.061951637268066,361.85296630859375
2011-03-06 16:00:00,1.0692237615585327,4.347531318664551,183.5983428955078
2011-03-06 17:00:00,1.2770315408706665,4.970301628112793,219.75680541992188
2011-03-06 18:00:00,1.803966999053955,7.527374267578125,319.8585510253906
2011-03-06 19:00:00,1.810884952545166,6.971541404724121,284.9088134765625
2011-03-06 20:00:00,1.3618155717849731,4.957004070281982,228.41441345214844
2011-03-06 21:00:00,1.309099793434143,4.476446151733398,198.6649169921875
2011-03-06 22:00:00,1.1943542957305908,4.112017631530762,183.7678985595703
2011-03-06 23:00:00,1.3965837955474854,4.246760368347168,206.59405517578125
2011-03-07 00:00:00,1.048058032989502,3.1680784225463867,169.53814697265625
2011-03-07 01:00:00,1.0902748107910156,2.8037166595458984,158.09591674804688
2011-03-07 02:00:00,0.8046110272407532,1.5577017068862915,104.39531707763672
2011-03-07 03:00:00,1.5361764430999756,1.1574925184249878,87.48959350585938
2011-03-07 04:00:00,0.5367934107780457,0.9897773265838623,69.69973754882812
2011-03-07 05:00:00,0.5791847705841064,0.9484995603561401,68.23743438720703
2011-03-07 06:00:00,0.5881500244140625,1.1314672231674194,81.28947448730469
2011-03-07 07:00:00,0.7572647333145142,2.3050053119659424,122.59001159667969
2011-03-07 08:00:00,1.4655239582061768,4.878497123718262,233.39744567871094
2011-03-07 09:00:00,1.9118177890777588,7.488977909088135,312.4778137207031
2011-03-07 10:00:00,1.6440813541412354,4.999145984649658,243.43592834472656
2011-03-07 11:00:00,1.5478765964508057,4.566948413848877,208.0460968017578
2011-03-07 12:00:00,1.474611759185791,5.21162223815918,231.098388671875
2011-03-07 13:00:00,1.088108777999878,4.642815589904785,175.9420928955078
2011-03-07 14:00:00,1.432019591331482,5.125972270965576,161.79254150390625
2011-03-07 15:00:00,1.0820865631103516,4.000378131866455,185.65267944335938
2011-03-07 16:00:00,1.3069262504577637,5.5124406814575195,239.56504821777344
2011-03-07 17:00:00,1.6261132955551147,6.787367343902588,283.943115234375
2011-03-07 18:00:00,2.1367454528808594,8.812265396118164,337.57000732421875
2011-03-07 19:00:00,3.6832685470581055,16.74167251586914,579.3870849609375
2011-03-07 20:00:00,3.656444787979126,16.220510482788086,523.0531616210938
2011-03-07 21:00:00,2.48970103263855,9.955643653869629,430.59149169921875
2011-03-07 22:00:00,1.362204670906067,5.457283020019531,229.71417236328125
2011-03-07 23:00:00,1.2881039381027222,7.258277893066406,307.6929016113281
2011-03-08 00:00:00,1.297919511795044,4.093276500701904,223.6283721923828
2011-03-08 01:00:00,1.6010938882827759,4.947997093200684,258.448974609375
2011-03-08 02:00:00,0.9774274230003357,3.943922281265259,220.20785522460938
2011-03-08 03:00:00,1.0333948135375977,2.807194709777832,172.1769256591797
2011-03-08 04:00:00,0.7941009998321533,2.234811544418335,144.34628295898438
2011-03-08 05:00:00,0.8594001531600952,2.2262394428253174,171.86154174804688
2011-03-08 06:00:00,0.9665828347206116,3.5385665893554688,164.22625732421875
2011-03-08 07:00:00,1.4130005836486816,5.43007755279541,272.269775390625
2011-03-08 08:00:00,4.467248916625977,20.217931747436523,788.994140625
2011-03-08 09:00:00,4.892448902130127,24.33179473876953,895.6908569335938
2011-03-08 10:00:00,3.8905386924743652,15.524266242980957,623.7318725585938
2011-03-08 11:00:00,3.0485775470733643,12.46242618560791,511.47088623046875
2011-03-08 12:00:00,1.5016266107559204,6.255342960357666,295.577880859375
2011-03-08 13:00:00,2.2598328590393066,8.701820373535156,351.2695617675781
2011-03-08 14:00:00,2.8901278972625732,11.899139404296875,387.6141357421875
2011-03-08 15:00:00,2.3337440490722656,9.738237380981445,350.14117431640625
2011-03-08 16:00:00,2.2379391193389893,10.166491508483887,384.603271484375
2011-03-08 17:00:00,2.2303109169006348,9.347187042236328,394.64984130859375
2011-03-08 18:00:00,3.6416525840759277,16.944061279296875,623.498046875
2011-03-08 19:00:00,5.079662799835205,26.08908462524414,809.3069458007812
2011-03-08 20:00:00,5.920336723327637,25.332763671875,821.4728393554688
2011-03-08 21:00:00,3.276465654373169,13.588305473327637,468.84814453125
2011-03-08 22:00:00,2.123202323913574,9.401555061340332,367.1043395996094
2011-03-08 23:00:00,1.4341641664505005,5.8449554443359375,249.03823852539062
2011-03-09 00:00:00,1.612912893295288,5.760859489440918,292.23895263671875
2011-03-09 01:00:00,1.1388452053070068,4.421340465545654,229.33590698242188
2011-03-09 02:00:00,1.0836560726165771,3.6994707584381104,217.2044219970703
2011-03-09 03:00:00,0.9104026556015015,2.270568370819092,160.0443572998047
2011-03-09 04:00:00,0.6117284893989563,2.095001459121704,136.26303100585938
2011-03-09 05:00:00,0.7942097783088684,3.6668617725372314,187.9490966796875
2011-03-09 06:00:00,1.3592300415039062,4.812423229217529,234.7349853515625
2011-03-09 07:00:00,1.8950791358947754,8.015674591064453,381.0334777832031
2011-03-09 08:00:00,4.775743007659912,22.28077507019043,779.2461547851562
2011-03-09 09:00:00,5.31809663772583,26.35500144958496,974.418212890625
2011-03-09 10:00:00,4.445163249969482,16.775402069091797,770.873779296875
2011-03-09 11:00:00,3.4420108795166016,13.207843780517578,548.2015380859375
2011-03-09 12:00:00,2.967064142227173,11.621416091918945,497.66485595703125
2011-03-09 13:00:00,2.9614810943603516,12.511077880859375,482.4458923339844
2011-03-09 14:00:00,2.086165428161621,10.671512603759766,377.9067687988281
2011-03-09 15:00:00,2.1462554931640625,7.696385860443115,380.1870422363281
2011-03-09 16:00:00,2.2654573917388916,9.07564926147461,391.7568054199219
2011-03-09 17:00:00,2.538512945175171,11.199109077453613,432.2694091796875
2011-03-09 18:00:00,4.671773433685303,18.524066925048828,698.81298828125
2011-03-09 19:00:00,7.216574668884277,29.87108612060547,1010.0563354492188
2011-03-09 20:00:00,5.700833320617676,24.81841468811035,965.4259643554688
2011-03-09 21:00:00,5.384852886199951,21.755823135375977,821.1279907226562
2011-03-09 22:00:00,2.2830088138580322,9.098529815673828,356.1130676269531
2011-03-09 23:00:00,1.9359551668167114,7.701723098754883,332.9375
2011-03-10 00:00:00,1.510910987854004,6.730636119842529,325.0420227050781
2011-03-10 01:00:00,1.198878526687622,4.4320878982543945,232.05287170410156
2011-03-10 02:00:00,1.355987310409546,4.520576477050781,229.9268035888672
2011-03-10 03:00:00,1.4275178909301758,4.566353797912598,247.31768798828125
2011-03-10 04:00:00,1.1308647394180298,3.175356388092041,210.14697265625
2011-03-10 05:00:00,1.0193889141082764,4.248722553253174,206.432861328125
2011-03-10 06:00:00,1.110842227935791,4.9388203620910645,222.7428741455078
2011-03-10 07:00:00,1.646026372909546,6.505962371826172,313.72705078125
2011-03-10 08:00:00,4.471304416656494,22.015522003173828,791.5294189453125
2011-03-10 09:00:00,4.703659534454346,22.432811737060547,771.0616455078125
2011-03-10 10:00:00,3.215726613998413,13.180795669555664,604.5087280273438
2011-03-10 11:00:00,3.150944232940674,13.383950233459473,533.4454345703125
2011-03-10 12:00:00,2.8050620555877686,11.988237380981445,427.5302429199219
2011-03-10 13:00:00,2.038194179534912,9.339557647705078,355.7555236816406
2011-03-10 14:00:00,2.027674674987793,8.371847152709961,357.89398193359375
2011-03-10 15:00:00,2.12492036819458,10.421974182128906,407.5355529785156
2011-03-10 16:00:00,1.6407467126846313,6.740884780883789,289.70416259765625
2011-03-10 17:00:00,2.137263536453247,9.151039123535156,319.4696350097656
2011-03-10 18:00:00,2.599733352661133,11.128108024597168,373.5994567871094
2011-03-10 19:00:00,3.9858479499816895,17.765872955322266,589.5311889648438
2011-03-10 20:00:00,4.261285781860352,20.235158920288086,744.2939453125
2011-03-10 21:00:00,3.6094350814819336,13.906944274902344,589.678955078125
2011-03-10 22:00:00,1.7226122617721558,7.850001335144043,336.995361328125
2011-03-10 23:00:00,1.551207184791565,5.513571739196777,275.1437683105469
2011-03-11 00:00:00,1.4408519268035889,5.472787857055664,236.04440307617188
2011-03-11 01:00:00,1.365300178527832,4.646273136138916,234.7357940673828
2011-03-11 02:00:00,1.1254527568817139,4.009062767028809,222.07899475097656
2011-03-11 03:00:00,0.9844217300415039,2.9456303119659424,193.53463745117188
2011-03-11 04:00:00,0.9599970579147339,3.9206392765045166,193.16690063476562
2011-03-11 05:00:00,0.7196378111839294,2.1033010482788086,169.2728271484375
2011-03-11 06:00:00,0.6561276912689209,2.898358106613159,135.02230834960938
2011-03-11 07:00:00,1.3915284872055054,4.607682228088379,267.2504577636719
2011-03-11 08:00:00,3.6443378925323486,12.672369956970215,519.8118896484375
2011-03-11 09:00:00,4.616353988647461,24.852691650390625,885.5743408203125
2011-03-11 10:00:00,3.868319272994995,19.96613311767578,801.4373779296875
2011-03-11 11:00:00,1.300188422203064,1.481973648071289,124.76168823242188
2011-03-11 12:00:00,2.425661563873291,11.097920417785645,381.58221435546875
2011-03-11 13:00:00,2.39872670173645,11.167407989501953,454.4081115722656
2011-03-11 14:00:00,3.057154417037964,13.08267593383789,591.0201416015625
2011-03-11 15:00:00,3.166741132736206,13.947930335998535,482.6277770996094
2011-03-11 16:00:00,2.5875773429870605,10.913250923156738,423.938720703125
2011-03-11 17:00:00,1.928658127784729,9.051372528076172,303.09735107421875
2011-03-11 18:00:00,3.7339913845062256,15.70383358001709,524.1386108398438
2011-03-11 19:00:00,5.147826194763184,22.739194869995117,757.1123657226562
2011-03-11 20:00:00,4.918679714202881,23.994234085083008,819.0629272460938
2011-03-11 21:00:00,3.9301788806915283,14.988387107849121,567.568115234375
2011-03-11 22:00:00,1.7762651443481445,6.989629745483398,263.6443176269531
2011-03-11 23:00:00,1.7412830591201782,5.843807220458984,282.00897216796875
2011-03-12 00:00:00,1.7361032962799072,5.988058090209961,275.5295715332031
2011-03-12 01:00:00,1.506348729133606,5.01704216003418,234.22885131835938
2011-03-12 02:00:00,1.7031643390655518,5.925485610961914,294.0455627441406
2011-03-12 03:00:00,1.434600591659546,5.3384809494018555,276.1213073730469
2011-03-12 04:00:00,1.0399600267410278,2.8703994750976562,141.07177734375
2011-03-12 05:00:00,0.7513129115104675,1.9221880435943604,110.00245666503906
2011-03-12 06:00:00,0.7868590354919434,1.9336031675338745,100.85887908935547
2011-03-12 07:00:00,0.8521401286125183,2.1613264083862305,121.9014892578125
2011-03-12 08:00:00,1.0709596872329712,3.2941653728485107,124.66832733154297
2011-03-12 09:00:00,1.7577365636825562,7.316591739654541,206.93560791015625
2011-03-12 10:00:00,1.863574743270874,6.749777317047119,236.11270141601562
2011-03-12 11:00:00,1.95490562915802,7.438658237457275,290.0834655761719
2011-03-12 12:00:00,1.5913629531860352,6.067977428436279,206.92747497558594
2011-03-12 13:00:00,1.5684512853622437,6.353460788726807,189.9281463623047
2011-03-12 14:00:00,1.6514091491699219,6.5905561447143555,158.27716064453125
2011-03-12 15:00:00,1.191834807395935,4.670713901519775,146.39451599121094
2011-03-12 16:00:00,1.2767647504806519,5.712521553039551,148.2225341796875
2011-03-12 17:00:00,1.7696595191955566,8.632596015930176,228.25840759277344
2011-03-12 18:00:00,2.2234416007995605,9.414618492126465,263.07684326171875
2011-03-12 19:00:00,1.9468867778778076,7.884165287017822,260.8620300292969
2011-03-12 20:00:00,3.41597318649292,13.118851661682129,525.2890625
2011-03-12 21:00:00,3.4979474544525146,12.858744621276855,509.72772216796875
2011-03-12 22:00:00,1.5618844032287598,5.2409987449646,221.04165649414062
2011-03-12 23:00:00,1.204135537147522,3.8002355098724365,178.17054748535156
2011-03-13 00:00:00,1.047249674797058,2.81219220161438,126.5744857788086
2011-03-13 01:00:00,1.061318039894104,2.736647367477417,118.4958724975586
2011-03-13 02:00:00,1.0681698322296143,3.458631992340088,143.4081573486328
2011-03-13 03:00:00,0.6828871965408325,1.7958530187606812,109.28758239746094
2011-03-13 04:00:00,0.9391471147537231,3.008967161178589,121.6044692993164
2011-03-13 05:00:00,0.708111047744751,1.842260718345642,114.62104034423828
2011-03-13 06:00:00,0.5732654333114624,1.3443059921264648,74.2474136352539
2011-03-13 07:00:00,0.6760463714599609,1.6256142854690552,108.52112579345703
2011-03-13 08:00:00,0.8793248534202576,2.1635265350341797,126.205810546875
2011-03-13 09:00:00,1.0503729581832886,3.2409799098968506,145.14967346191406
2011-03-13 10:00:00,1.5115694999694824,5.0881266593933105,254.86001586914062
2011-03-13 11:00:00,2.093057870864868,9.93399715423584,400.7947082519531
2011-03-13 12:00:00,2.6737473011016846,11.493680000305176,459.0754089355469
2011-03-13 13:00:00,1.87689208984375,8.202942848205566,398.83856201171875
2011-03-13 14:00:00,1.0971800088882446,2.878270149230957,146.65496826171875
2011-03-13 15:00:00,0.9818567037582397,3.3081977367401123,110.90523529052734
2011-03-13 16:00:00,1.4499902725219727,5.633285999298096,133.0806121826172
2011-03-13 17:00:00,1.4795103073120117,6.1262125968933105,191.19740295410156
2011-03-13 18:00:00,2.0915160179138184,8.69792652130127,230.91868591308594
2011-03-13 19:00:00,4.600557804107666,19.526809692382812,554.7323608398438
2011-03-13 20:00:00,3.498112678527832,14.80694580078125,506.2792053222656
2011-03-13 21:00:00,1.6934552192687988,6.3742451667785645,261.9783020019531
2011-03-13 22:00:00,2.2159030437469482,9.029394149780273,353.5155029296875
2011-03-13 23:00:00,1.9985393285751343,8.362154006958008,334.4007568359375
2011-03-14 00:00:00,1.4106502532958984,4.769404411315918,194.83055114746094
2011-03-14 01:00:00,1.5933586359024048,5.470141887664795,236.1641387939453
2011-03-14 02:00:00,1.4054158926010132,5.0310492515563965,262.1103820800781
2011-03-14 03:00:00,1.2392706871032715,3.954545259475708,246.66160583496094
2011-03-14 04:00:00,1.1944235563278198,3.6168465614318848,209.616943359375
2011-03-14 05:00:00,1.1794699430465698,3.8434195518493652,179.5290985107422
2011-03-14 06:00:00,1.4562147855758667,5.7485737800598145,258.4748229980469
2011-03-14 07:00:00,2.0070462226867676,8.770980834960938,382.8342590332031
2011-03-14 08:00:00,4.423288822174072,19.036895751953125,682.546630859375
2011-03-14 09:00:00,4.815238952636719,23.33556365966797,827.5774536132812
2011-03-14 10:00:00,2.8517227172851562,11.440117835998535,441.88092041015625
2011-03-14 11:00:00,1.8166446685791016,6.431545257568359,287.2209167480469
2011-03-14 12:00:00,1.9069230556488037,8.63174057006836,317.0064697265625
2011-03-14 13:00:00,1.7520461082458496,6.774999618530273,238.8303985595703
2011-03-14 14:00:00,2.0716121196746826,8.98670768737793,289.73785400390625
2011-03-14 15:00:00,1.866403341293335,7.7029242515563965,241.69911193847656
2011-03-14 16:00:00,2.488069772720337,11.291946411132812,370.26544189453125
2011-03-14 17:00:00,2.8770968914031982,13.004477500915527,438.7071228027344
2011-03-14 18:00:00,5.634635925292969,30.078096389770508,592.5616455078125
2011-03-14 19:00:00,6.640900135040283,29.25860595703125,696.538330078125
2011-03-14 20:00:00,6.103141784667969,27.169862747192383,727.1366577148438
2011-03-14 21:00:00,3.570155620574951,15.168329238891602,459.76788330078125
2011-03-14 22:00:00,2.2078990936279297,9.961217880249023,343.1503601074219
2011-03-14 23:00:00,1.9267053604125977,7.301200866699219,302.5744934082031
2011-03-15 00:00:00,1.637829303741455,5.5156354904174805,264.92706298828125
2011-03-15 01:00:00,0.8460330367088318,2.2339203357696533,129.25119018554688
2011-03-15 02:00:00,0.9622466564178467,2.772254705429077,130.95526123046875
2011-03-15 03:00:00,0.7913354635238647,1.918084979057312,131.229736328125
2011-03-15 04:00:00,0.6419685482978821,1.4106742143630981,113.5789566040039
2011-03-15 05:00:00,0.7919572591781616,1.9712578058242798,130.30577087402344
2011-03-15 06:00:00,0.8408585786819458,2.3635830879211426,147.6383514404297
2011-03-15 07:00:00,1.3186109066009521,4.624572277069092,222.261474609375
2011-03-15 08:00:00,3.6184940338134766,15.80705451965332,622.69482421875
2011-03-15 09:00:00,4.818841934204102,21.545886993408203,749.1270751953125
2011-03-15 10:00:00,4.04652214050293,15.741644859313965,637.3817138671875
2011-03-15 11:00:00,3.1760056018829346,14.05777645111084,562.1012573242188
2011-03-15 12:00:00,2.5487287044525146,12.032364845275879,432.5368347167969
2011-03-15 13:00:00,1.9653244018554688,9.508024215698242,355.8479309082031
2011-03-15 14:00:00,2.314903974533081,10.944355964660645,373.9100646972656
2011-03-15 15:00:00,2.392367362976074,11.559796333312988,336.0234375
2011-03-15 16:00:00,2.503127098083496,11.988115310668945,337.1617736816406
2011-03-15 17:00:00,2.9029788970947266,14.513574600219727,456.26263427734375
2011-03-15 18:00:00,3.8742122650146484,21.64154815673828,512.8858642578125
2011-03-15 19:00:00,6.387613296508789,28.890127182006836,644.1812133789062
2011-03-15 20:00:00,6.881265163421631,32.34572982788086,711.9075927734375
2011-03-15 21:00:00,4.3492960929870605,22.340198516845703,551.2589721679688
2011-03-15 22:00:00,2.2646167278289795,10.026010513305664,319.27557373046875
2011-03-15 23:00:00,1.7931084632873535,7.171912670135498,252.46035766601562
2011-03-16 00:00:00,1.8272981643676758,7.108970642089844,295.95123291015625
2011-03-16 01:00:00,1.246633529663086,4.004673957824707,225.49661254882812
2011-03-16 02:00:00,1.2592418193817139,3.9931223392486572,232.1901397705078
2011-03-16 03:00:00,0.9106085300445557,2.7946360111236572,161.34593200683594
2011-03-16 04:00:00,0.7799023389816284,1.7359082698822021,145.1420440673828
2011-03-16 05:00:00,0.7966904044151306,2.1607003211975098,143.07376098632812
2011-03-16 06:00:00,1.3473193645477295,4.400407791137695,230.41970825195312
2011-03-16 07:00:00,1.1691137552261353,3.969727039337158,203.83773803710938
2011-03-16 08:00:00,2.0622522830963135,10.470525741577148,387.1317138671875
2011-03-16 09:00:00,5.0821943283081055,24.75819206237793,962.83642578125
2011-03-16 10:00:00,3.913388729095459,17.851242065429688,680.6973876953125
2011-03-16 11:00:00,3.2961153984069824,13.189155578613281,623.12646484375
2011-03-16 12:00:00,2.582045793533325,11.370220184326172,474.06201171875
2011-03-16 13:00:00,2.3533096313476562,10.129888534545898,374.6007995605469
2011-03-16 14:00:00,2.262272596359253,10.740962982177734,382.1630859375
2011-03-16 15:00:00,3.2831830978393555,15.7433443069458,472.3392333984375
2011-03-16 16:00:00,2.417430877685547,11.210196495056152,338.1662292480469
2011-03-16 17:00:00,3.107285261154175,16.66880989074707,448.1895446777344
2011-03-16 18:00:00,3.26216459274292,15.958623886108398,446.6664733886719
2011-03-16 19:00:00,4.193665504455566,24.506643295288086,511.2637634277344
2011-03-16 20:00:00,4.91117000579834,24.170486450195312,564.7460327148438
2011-03-16 21:00:00,6.159326076507568,26.145374298095703,647.3340454101562
2011-03-16 22:00:00,2.9350392818450928,14.40165901184082,465.9516296386719
2011-03-16 23:00:00,2.184356212615967,9.947845458984375,443.7331237792969
2011-03-17 00:00:00,1.6294530630111694,6.401949882507324,242.47207641601562
2011-03-17 01:00:00,1.3202530145645142,4.359537601470947,226.91192626953125
2011-03-17 02:00:00,1.0425655841827393,3.2645907402038574,189.86734008789062
2011-03-17 03:00:00,0.9883953332901001,2.78727650642395,144.9100799560547
2011-03-17 04:00:00,0.9543675780296326,2.752368211746216,145.25244140625
2011-03-17 05:00:00,0.7356964349746704,1.8013839721679688,130.5976104736328
2011-03-17 06:00:00,0.8825329542160034,2.5743162631988525,152.40036010742188
2011-03-17 07:00:00,1.6718029975891113,6.9946370124816895,319.9122314453125
2011-03-17 08:00:00,4.608088970184326,23.6887264251709,871.7284545898438
2011-03-17 09:00:00,6.557445049285889,26.993852615356445,984.5164794921875
2011-03-17 10:00:00,5.017200469970703,20.843412399291992,761.3043212890625
2011-03-17 11:00:00,2.503335952758789,11.447863578796387,468.7287292480469
2011-03-17 12:00:00,2.9013490676879883,12.156603813171387,478.0557861328125
2011-03-17 13:00:00,2.339712381362915,9.8732271194458,377.440673828125
2011-03-17 14:00:00,2.7651684284210205,12.15937614440918,451.3354187011719
2011-03-17 15:00:00,2.556476354598999,12.25374984741211,415.1670227050781
2011-03-17 16:00:00,2.2515132427215576,10.794419288635254,351.66180419921875
2011-03-17 17:00:00,1.9199848175048828,8.562821388244629,319.7569885253906
2011-03-17 18:00:00,3.0199198722839355,14.335578918457031,363.6490173339844
2011-03-17 19:00:00,3.9891016483306885,21.460556030273438,524.807373046875
2011-03-17 20:00:00,4.145365238189697,23.16634178161621,513.7780151367188
2011-03-17 21:00:00,4.266674041748047,20.281930923461914,552.471435546875
2011-03-17 22:00:00,2.4067704677581787,10.301115036010742,291.1508483886719
2011-03-17 23:00:00,2.0012855529785156,8.524711608886719,278.846435546875
2011-03-18 00:00:00,1.6089533567428589,6.014883995056152,231.7068328857422
2011-03-18 01:00:00,1.8552268743515015,6.379089832305908,262.3917236328125
2011-03-18 02:00:00,1.3008522987365723,4.4394073486328125,267.7621154785156
2011-03-18 03:00:00,1.204240322113037,4.0935492515563965,203.7358856201172
2011-03-18 04:00:00,0.9457833766937256,3.0520098209381104,178.81927490234375
2011-03-18 05:00:00,0.8052394390106201,2.246680498123169,150.19515991210938
2011-03-18 06:00:00,1.0233006477355957,3.099945545196533,171.3035125732422
2011-03-18 07:00:00,1.5627803802490234,5.883507251739502,258.96435546875
2011-03-18 08:00:00,3.5649726390838623,14.833239555358887,601.9424438476562
2011-03-18 09:00:00,5.62725305557251,27.041584014892578,1031.2872314453125
2011-03-18 10:00:00,3.981771469116211,20.701696395874023,794.6817626953125
2011-03-18 11:00:00,3.1388068199157715,13.301514625549316,571.5042724609375
2011-03-18 12:00:00,2.1766107082366943,10.184011459350586,396.480224609375
2011-03-18 13:00:00,2.693023681640625,11.586884498596191,367.82421875
2011-03-18 14:00:00,2.3459277153015137,10.918169021606445,362.9448547363281
2011-03-18 15:00:00,2.699583053588867,12.237628936767578,419.10980224609375
2011-03-18 16:00:00,2.926408290863037,16.150766372680664,436.4714660644531
2011-03-18 17:00:00,2.7917118072509766,14.119592666625977,455.6248779296875
2011-03-18 18:00:00,3.7539050579071045,20.541662216186523,521.2946166992188
2011-03-18 19:00:00,4.9715704917907715,26.482847213745117,625.947509765625
2011-03-18 20:00:00,5.05301570892334,24.556785583496094,543.205078125
