date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-18 20:00:00,5.6661152839660645,26.61061668395996,588.6758422851562
2011-03-18 21:00:00,4.595603942871094,22.274770736694336,547.5702514648438
2011-03-18 22:00:00,2.1071181297302246,7.744826793670654,298.5609130859375
2011-03-18 23:00:00,2.143400192260742,8.593114852905273,287.11932373046875
2011-03-19 00:00:00,1.7833828926086426,6.876955032348633,268.3110046386719
2011-03-19 01:00:00,1.8265596628189087,7.045023441314697,282.8129577636719
2011-03-19 02:00:00,1.0681177377700806,3.7415051460266113,156.1693572998047
2011-03-19 03:00:00,1.2688171863555908,4.095763683319092,175.44873046875
2011-03-19 04:00:00,0.9797205328941345,2.70670747756958,123.1002197265625
2011-03-19 05:00:00,1.1194806098937988,3.614124298095703,150.51124572753906
2011-03-19 06:00:00,0.9354302287101746,2.361051559448242,127.49898529052734
2011-03-19 07:00:00,1.195824384689331,4.110671520233154,199.50802612304688
2011-03-19 08:00:00,2.7044644355773926,12.210970878601074,422.8438720703125
2011-03-19 09:00:00,2.4618232250213623,10.83526611328125,451.4731750488281
2011-03-19 10:00:00,2.352597236633301,10.555535316467285,425.1076965332031
2011-03-19 11:00:00,2.3397836685180664,9.985071182250977,394.1885070800781
2011-03-19 12:00:00,2.3251373767852783,9.492378234863281,337.8343811035156
2011-03-19 13:00:00,2.255037784576416,9.550520896911621,342.8218994140625
2011-03-19 14:00:00,1.7521564960479736,6.9726033210754395,246.06607055664062
2011-03-19 15:00:00,1.7722567319869995,6.9528021812438965,194.70550537109375
2011-03-19 16:00:00,1.9991127252578735,9.973435401916504,269.01995849609375
2011-03-19 17:00:00,1.7063790559768677,7.54429292678833,214.55641174316406
2011-03-19 18:00:00,1.8226492404937744,7.942790508270264,234.5742950439453
2011-03-19 19:00:00,3.1410915851593018,13.55099105834961,405.07452392578125
2011-03-19 20:00:00,3.9162840843200684,15.524060249328613,502.21893310546875
2011-03-19 21:00:00,2.4923830032348633,10.093400955200195,341.0611572265625
2011-03-19 22:00:00,2.118518352508545,8.547825813293457,271.7955322265625
2011-03-19 23:00:00,2.1885392665863037,8.892106056213379,340.87542724609375
2011-03-20 00:00:00,2.095458745956421,7.419405460357666,269.909423828125
2011-03-20 01:00:00,1.7025582790374756,5.756209850311279,247.11215209960938
2011-03-20 02:00:00,1.2111495733261108,4.0008063316345215,141.17970275878906
2011-03-20 03:00:00,1.1844408512115479,4.243072032928467,176.2957000732422
2011-03-20 04:00:00,1.0723272562026978,2.8133320808410645,105.38642120361328
2011-03-20 05:00:00,0.813424825668335,2.390826463699341,118.72300720214844
2011-03-20 06:00:00,0.8522852659225464,1.9391378164291382,104.96288299560547
2011-03-20 07:00:00,1.0206853151321411,3.679457902908325,134.3151092529297
2011-03-20 08:00:00,1.00339937210083,3.1144187450408936,146.0791015625
2011-03-20 09:00:00,1.2210772037506104,4.829174995422363,179.21153259277344
2011-03-20 10:00:00,1.796375036239624,6.6520185470581055,267.0697937011719
2011-03-20 11:00:00,2.317979097366333,11.553497314453125,386.8751525878906
2011-03-20 12:00:00,1.542219638824463,5.8580002784729,193.63787841796875
2011-03-20 13:00:00,1.1782114505767822,3.713148355484009,140.158935546875
2011-03-20 14:00:00,0.9745305180549622,2.4653072357177734,113.22896575927734
2011-03-20 15:00:00,1.0812950134277344,3.584834337234497,100.7142105102539
2011-03-20 16:00:00,1.2820186614990234,4.572791576385498,136.09335327148438
2011-03-20 17:00:00,1.5946922302246094,6.614296913146973,161.706787109375
2011-03-20 18:00:00,1.731815218925476,7.6155104637146,170.16378784179688
2011-03-20 19:00:00,3.016406297683716,14.12804889678955,370.8598327636719
2011-03-20 20:00:00,3.524747371673584,15.322606086730957,418.391357421875
2011-03-20 21:00:00,3.644796848297119,14.671286582946777,462.2189636230469
2011-03-20 22:00:00,1.5831189155578613,6.700994968414307,220.74488830566406
2011-03-20 23:00:00,1.5185147523880005,6.3987507820129395,203.6200408935547
2011-03-21 00:00:00,1.7147092819213867,5.7343645095825195,224.7756805419922
2011-03-21 01:00:00,1.4652910232543945,5.6032257080078125,224.01820373535156
2011-03-21 02:00:00,1.2150458097457886,3.620615005493164,149.6978302001953
2011-03-21 03:00:00,1.0317773818969727,3.3721683025360107,137.7905731201172
2011-03-21 04:00:00,0.7638927698135376,2.1256699562072754,116.59773254394531
2011-03-21 05:00:00,0.6751000881195068,2.10929012298584,108.96558380126953
2011-03-21 06:00:00,1.1693029403686523,3.647916078567505,172.16409301757812
2011-03-21 07:00:00,1.8418002128601074,6.763324737548828,276.4415588378906
2011-03-21 08:00:00,4.748578071594238,21.74408531188965,652.3111572265625
2011-03-21 09:00:00,6.2523722648620605,33.221710205078125,916.5288696289062
2011-03-21 10:00:00,4.151843070983887,16.708404541015625,570.5515747070312
2011-03-21 11:00:00,2.526791572570801,11.17735481262207,408.43408203125
2011-03-21 12:00:00,2.263115167617798,10.27475643157959,286.5481262207031
2011-03-21 13:00:00,1.7890950441360474,7.763175010681152,222.64532470703125
2011-03-21 14:00:00,2.370126485824585,11.158291816711426,332.66778564453125
2011-03-21 15:00:00,1.8281006813049316,7.671037673950195,224.58868408203125
2011-03-21 16:00:00,2.2673871517181396,10.960890769958496,229.43748474121094
2011-03-21 17:00:00,2.4692420959472656,11.54971694946289,344.9191589355469
2011-03-21 18:00:00,4.885352611541748,24.6527099609375,497.15765380859375
2011-03-21 19:00:00,6.8899383544921875,31.83670997619629,715.9976196289062
2011-03-21 20:00:00,5.5434889793396,25.458946228027344,636.4053344726562
2011-03-21 21:00:00,3.5207631587982178,15.21732234954834,450.0565490722656
2011-03-21 22:00:00,2.0626707077026367,9.469606399536133,332.43695068359375
2011-03-21 23:00:00,1.2471855878829956,5.295819282531738,186.5543670654297
2011-03-22 00:00:00,1.638184666633606,6.227643966674805,198.01214599609375
2011-03-22 01:00:00,1.6289111375808716,6.531641483306885,226.8425750732422
2011-03-22 02:00:00,1.0928819179534912,3.995706081390381,158.5677947998047
2011-03-22 03:00:00,0.8356359004974365,2.522264242172241,134.13064575195312
2011-03-22 04:00:00,0.6682310104370117,1.4760857820510864,111.71527862548828
2011-03-22 05:00:00,0.7181901335716248,1.8329588174819946,138.25177001953125
2011-03-22 06:00:00,0.9211869835853577,3.2708823680877686,160.11082458496094
2011-03-22 07:00:00,1.1582120656967163,4.398751258850098,223.26612854003906
2011-03-22 08:00:00,3.114227056503296,14.596717834472656,513.2990112304688
2011-03-22 09:00:00,6.343366622924805,31.715560913085938,1084.4339599609375
2011-03-22 10:00:00,4.290452003479004,22.029903411865234,666.6939086914062
2011-03-22 11:00:00,3.762360095977783,16.19689178466797,564.3057861328125
2011-03-22 12:00:00,4.051189422607422,18.732070922851562,595.4251098632812
2011-03-22 13:00:00,2.9297924041748047,12.866340637207031,448.7513732910156
2011-03-22 14:00:00,2.6374704837799072,12.292370796203613,362.4732360839844
2011-03-22 15:00:00,2.1779885292053223,10.367656707763672,254.75650024414062
2011-03-22 16:00:00,2.2587218284606934,9.83151912689209,299.5254211425781
2011-03-22 17:00:00,2.272127866744995,9.862161636352539,278.6973876953125
2011-03-22 18:00:00,4.857481956481934,26.06837272644043,541.5398559570312
2011-03-22 19:00:00,4.7643022537231445,22.77836036682129,563.6415405273438
2011-03-22 20:00:00,4.401953220367432,20.109500885009766,515.7598266601562
2011-03-22 21:00:00,2.5677144527435303,10.61033821105957,360.4703063964844
2011-03-22 22:00:00,1.786502480506897,7.146590709686279,217.74319458007812
2011-03-22 23:00:00,1.8624672889709473,7.40206241607666,214.70193481445312
2011-03-23 00:00:00,1.6866626739501953,6.215223789215088,221.5980987548828
2011-03-23 01:00:00,1.3381588459014893,4.4063591957092285,171.49436950683594
2011-03-23 02:00:00,1.1110533475875854,3.734175205230713,144.47276306152344
2011-03-23 03:00:00,1.014148473739624,3.195209264755249,131.1602020263672
2011-03-23 04:00:00,0.9674303531646729,3.4211933612823486,119.067626953125
2011-03-23 05:00:00,0.8159011602401733,2.3222854137420654,109.33783721923828
2011-03-23 06:00:00,1.061747431755066,4.165027618408203,185.18511962890625
2011-03-23 07:00:00,1.673924446105957,6.875248432159424,289.7646179199219
2011-03-23 08:00:00,5.705571174621582,26.297109603881836,881.2413940429688
2011-03-23 09:00:00,6.238349914550781,33.09305953979492,881.2404174804688
2011-03-23 10:00:00,4.184149742126465,21.400890350341797,549.7518920898438
2011-03-23 11:00:00,3.5286240577697754,16.82318115234375,505.64581298828125
2011-03-23 12:00:00,2.545483350753784,12.247688293457031,326.8906555175781
2011-03-23 13:00:00,2.512460231781006,10.529802322387695,345.5062561035156
2011-03-23 14:00:00,2.6056766510009766,12.893721580505371,359.8949890136719
2011-03-23 15:00:00,2.531864881515503,10.95763111114502,342.86090087890625
2011-03-23 16:00:00,2.8944079875946045,14.493011474609375,345.7566223144531
2011-03-23 17:00:00,2.9446117877960205,14.160110473632812,421.57623291015625
2011-03-23 18:00:00,5.049983501434326,25.355693817138672,559.5633544921875
2011-03-23 19:00:00,6.86586856842041,33.14206314086914,668.2899169921875
2011-03-23 20:00:00,7.198032379150391,30.902921676635742,684.6358032226562
2011-03-23 21:00:00,4.3357343673706055,20.709184646606445,545.582275390625
2011-03-23 22:00:00,2.9043197631835938,12.257867813110352,362.6175537109375
2011-03-23 23:00:00,3.1899545192718506,14.532731056213379,454.7102966308594
2011-03-24 00:00:00,2.1297447681427,9.24170207977295,326.237548828125
2011-03-24 01:00:00,2.3948094844818115,9.502396583557129,270.0616149902344
2011-03-24 02:00:00,1.2244243621826172,5.4331135749816895,226.02919006347656
2011-03-24 03:00:00,1.1067124605178833,3.5143635272979736,183.0319061279297
2011-03-24 04:00:00,0.9372917413711548,2.7189371585845947,159.137939453125
2011-03-24 05:00:00,0.8763118982315063,3.221825122833252,169.76861572265625
2011-03-24 06:00:00,0.9204872846603394,2.979051351547241,161.837890625
2011-03-24 07:00:00,1.7466421127319336,6.2912421226501465,274.73480224609375
2011-03-24 08:00:00,4.668881893157959,22.573915481567383,680.126220703125
2011-03-24 09:00:00,3.890793800354004,17.019084930419922,562.3172607421875
2011-03-24 10:00:00,4.60801362991333,19.6949405670166,652.5693359375
2011-03-24 11:00:00,4.205063819885254,18.93278694152832,596.9844970703125
2011-03-24 12:00:00,4.405694484710693,18.93162727355957,706.8654174804688
2011-03-24 13:00:00,4.60266637802124,21.360231399536133,651.5015869140625
2011-03-24 14:00:00,3.63210129737854,14.821694374084473,533.560791015625
2011-03-24 15:00:00,2.655048370361328,11.50972843170166,395.6414489746094
2011-03-24 16:00:00,2.8179900646209717,12.409188270568848,390.3186340332031
2011-03-24 17:00:00,2.4125356674194336,11.46595287322998,324.72772216796875
2011-03-24 18:00:00,3.13897442817688,13.924968719482422,389.0963134765625
2011-03-24 19:00:00,7.398890018463135,35.100303649902344,784.2642211914062
2011-03-24 20:00:00,7.408091068267822,35.045127868652344,806.7609252929688
2011-03-24 21:00:00,6.6224188804626465,26.81678581237793,669.2000122070312
2011-03-24 22:00:00,4.059532642364502,19.214073181152344,591.2332153320312
2011-03-24 23:00:00,3.3097894191741943,13.589292526245117,450.4726257324219
2011-03-25 00:00:00,2.1361002922058105,8.821937561035156,333.9114074707031
2011-03-25 01:00:00,1.7989447116851807,7.510883331298828,273.3684387207031
2011-03-25 02:00:00,1.2545270919799805,4.6306939125061035,208.28350830078125
2011-03-25 03:00:00,1.429985523223877,5.569342613220215,232.8819580078125
2011-03-25 04:00:00,1.485807180404663,4.971092224121094,189.77316284179688
2011-03-25 05:00:00,1.035762906074524,4.252809524536133,186.28326416015625
2011-03-25 06:00:00,0.9372336268424988,3.03252911567688,136.29495239257812
2011-03-25 07:00:00,1.7695274353027344,6.30049991607666,226.26922607421875
2011-03-25 08:00:00,4.230732440948486,20.107715606689453,692.8475341796875
2011-03-25 09:00:00,5.469729900360107,26.51760482788086,866.0703735351562
2011-03-25 10:00:00,2.424879789352417,11.784963607788086,431.9552917480469
2011-03-25 11:00:00,2.3025312423706055,9.722803115844727,313.8415222167969
2011-03-25 12:00:00,2.832073926925659,12.624300003051758,410.5448913574219
2011-03-25 13:00:00,3.6697142124176025,18.546833038330078,498.5150146484375
2011-03-25 14:00:00,3.4310085773468018,17.194978713989258,440.2774353027344
2011-03-25 15:00:00,3.104788064956665,15.382734298706055,396.7825012207031
2011-03-25 16:00:00,3.8846473693847656,21.147851943969727,482.09710693359375
2011-03-25 17:00:00,3.9067533016204834,21.041532516479492,472.8979797363281
2011-03-25 18:00:00,5.939433574676514,27.736337661743164,568.8565673828125
2011-03-25 19:00:00,5.752603530883789,26.581993103027344,593.5509033203125
2011-03-25 20:00:00,5.327678203582764,23.6267147064209,532.7568969726562
2011-03-25 21:00:00,3.690154790878296,17.286174774169922,456.78778076171875
2011-03-25 22:00:00,3.325631856918335,15.804326057434082,436.25018310546875
2011-03-25 23:00:00,2.3478074073791504,11.126483917236328,333.13671875
2011-03-26 00:00:00,2.9166572093963623,12.82930850982666,417.53009033203125
2011-03-26 01:00:00,2.2237131595611572,10.973215103149414,371.709228515625
2011-03-26 02:00:00,1.8743493556976318,8.953028678894043,286.0897216796875
2011-03-26 03:00:00,1.644036889076233,6.951112747192383,237.61361694335938
2011-03-26 04:00:00,1.6153638362884521,7.038303852081299,276.1730041503906
2011-03-26 05:00:00,1.6156914234161377,6.192906379699707,246.93614196777344
2011-03-26 06:00:00,1.222517490386963,5.066967487335205,214.8007354736328
2011-03-26 07:00:00,1.4531676769256592,6.639162540435791,262.7889099121094
2011-03-26 08:00:00,2.0428812503814697,9.911236763000488,301.87933349609375
2011-03-26 09:00:00,2.9974658489227295,14.121537208557129,432.3798828125
2011-03-26 10:00:00,3.0655431747436523,13.769804954528809,450.50592041015625
2011-03-26 11:00:00,2.226449489593506,9.636153221130371,376.2421875
2011-03-26 12:00:00,2.3552420139312744,10.609512329101562,362.74920654296875
2011-03-26 13:00:00,1.7059414386749268,7.741583347320557,290.4464111328125
2011-03-26 14:00:00,1.554791808128357,6.7634501457214355,200.64556884765625
2011-03-26 15:00:00,1.991708755493164,9.365768432617188,302.8163146972656
2011-03-26 16:00:00,2.2355728149414062,10.437199592590332,263.3433532714844
2011-03-26 17:00:00,2.3547022342681885,11.808794021606445,306.69482421875
2011-03-26 18:00:00,2.364560604095459,12.330290794372559,264.69610595703125
2011-03-26 19:00:00,2.4512648582458496,11.966310501098633,285.52374267578125
2011-03-26 20:00:00,1.9071687459945679,7.806329727172852,226.81585693359375
2011-03-26 21:00:00,2.1565823554992676,9.223669052124023,304.1368713378906
2011-03-26 22:00:00,2.2842752933502197,9.918512344360352,289.6141052246094
2011-03-26 23:00:00,1.7449077367782593,7.438595771789551,224.92433166503906
2011-03-27 00:00:00,1.8751097917556763,7.619020938873291,256.11798095703125
2011-03-27 01:00:00,1.3780850172042847,4.940177917480469,196.45364379882812
2011-03-27 02:00:00,0.9401747584342957,3.6140170097351074,137.33798217773438
2011-03-27 03:00:00,1.1278860569000244,4.856743335723877,191.399169921875
2011-03-27 04:00:00,0.8532901406288147,3.6188478469848633,142.12863159179688
2011-03-27 05:00:00,0.8810120820999146,3.080832004547119,112.91883850097656
2011-03-27 06:00:00,0.7865496277809143,3.109107255935669,131.0044708251953
2011-03-27 07:00:00,1.2837460041046143,4.531959533691406,214.41476440429688
2011-03-27 08:00:00,1.295588731765747,5.4466023445129395,237.8689727783203
2011-03-27 09:00:00,1.4830390214920044,6.04500675201416,253.09698486328125
2011-03-27 10:00:00,1.6607630252838135,5.739528656005859,237.97850036621094
2011-03-27 11:00:00,1.449549913406372,5.433506488800049,252.0021514892578
2011-03-27 12:00:00,1.7331911325454712,6.634320259094238,224.3479766845703
2011-03-27 13:00:00,1.2049604654312134,5.121445178985596,159.61778259277344
2011-03-27 14:00:00,1.0433104038238525,2.9773714542388916,111.45170593261719
2011-03-27 15:00:00,0.9740896821022034,3.1734797954559326,93.49053955078125
2011-03-27 16:00:00,1.210313081741333,4.260452747344971,138.8408203125
2011-03-27 17:00:00,1.28468918800354,4.59954309463501,192.89266967773438
2011-03-27 18:00:00,1.5598080158233643,5.360173225402832,200.45724487304688
2011-03-27 19:00:00,1.7030574083328247,6.730751991271973,268.8109436035156
2011-03-27 20:00:00,2.0720882415771484,7.865286350250244,321.9662780761719
2011-03-27 21:00:00,1.8140461444854736,7.097100734710693,275.96527099609375
2011-03-27 22:00:00,1.7672038078308105,7.159946441650391,260.6051330566406
2011-03-27 23:00:00,1.5286920070648193,5.612123489379883,227.8412628173828
2011-03-28 00:00:00,1.4274834394454956,5.461150169372559,205.9912109375
2011-03-28 01:00:00,1.0443756580352783,3.9836254119873047,135.27743530273438
2011-03-28 02:00:00,0.9849596619606018,3.9515492916107178,124.35192108154297
2011-03-28 03:00:00,0.998278796672821,2.9360604286193848,96.37834167480469
2011-03-28 04:00:00,0.6811526417732239,2.406768321990967,77.85285186767578
2011-03-28 05:00:00,0.7901877164840698,1.8847912549972534,93.10430145263672
2011-03-28 06:00:00,0.6710230112075806,2.458526611328125,86.45053100585938
2011-03-28 07:00:00,0.9646967053413391,3.650092601776123,172.9416961669922
2011-03-28 08:00:00,0.9734348058700562,4.428836345672607,184.1974334716797
2011-03-28 09:00:00,1.5371263027191162,5.76609992980957,221.8082733154297
2011-03-28 10:00:00,1.3535491228103638,5.784762859344482,222.37945556640625
2011-03-28 11:00:00,1.6929994821548462,6.488048553466797,206.42103576660156
2011-03-28 12:00:00,1.2547599077224731,4.6196064949035645,162.18502807617188
2011-03-28 13:00:00,1.0656930208206177,3.863929510116577,114.32931518554688
2011-03-28 14:00:00,1.2011723518371582,5.41546106338501,132.61080932617188
2011-03-28 15:00:00,1.2945441007614136,5.791650295257568,140.1160888671875
2011-03-28 16:00:00,1.0676440000534058,4.29921293258667,94.7774887084961
2011-03-28 17:00:00,1.659256935119629,7.166233062744141,167.08154296875
2011-03-28 18:00:00,2.3211236000061035,11.583479881286621,281.437255859375
2011-03-28 19:00:00,2.9282639026641846,14.043742179870605,380.252197265625
2011-03-28 20:00:00,2.28442645072937,10.724191665649414,301.6835632324219
2011-03-28 21:00:00,1.8068033456802368,7.350141525268555,234.85586547851562
2011-03-28 22:00:00,1.6047621965408325,7.219076633453369,197.280029296875
2011-03-28 23:00:00,1.7407383918762207,7.1805644035339355,210.08372497558594
2011-03-29 00:00:00,1.6277700662612915,5.7769927978515625,201.93563842773438
2011-03-29 01:00:00,0.986150860786438,3.584716320037842,140.3816375732422
2011-03-29 02:00:00,0.9099754095077515,2.41300368309021,134.0032196044922
2011-03-29 03:00:00,0.6289790868759155,1.4403557777404785,89.59806823730469
2011-03-29 04:00:00,0.8452019691467285,2.020815849304199,125.46321868896484
2011-03-29 05:00:00,0.6714853048324585,1.854590654373169,82.28677368164062
2011-03-29 06:00:00,1.3305772542953491,5.686768054962158,244.63404846191406
2011-03-29 07:00:00,3.5977206230163574,16.08323097229004,582.68505859375
2011-03-29 08:00:00,5.196193218231201,27.17897605895996,812.75439453125
2011-03-29 09:00:00,4.7645673751831055,21.507389068603516,612.8057250976562
2011-03-29 10:00:00,3.4163172245025635,16.068790435791016,549.0310668945312
2011-03-29 11:00:00,2.415432929992676,10.1097412109375,388.3802795410156
2011-03-29 12:00:00,2.604426145553589,12.13745403289795,379.1994934082031
2011-03-29 13:00:00,2.7984976768493652,14.273622512817383,407.73126220703125
2011-03-29 14:00:00,2.548220634460449,12.002127647399902,360.3500061035156
2011-03-29 15:00:00,2.630038261413574,12.791644096374512,376.0196228027344
2011-03-29 16:00:00,2.714435338973999,11.726461410522461,414.1639099121094
2011-03-29 17:00:00,3.8718814849853516,19.85951042175293,503.9090881347656
2011-03-29 18:00:00,3.7208025455474854,18.576519012451172,483.6686096191406
2011-03-29 19:00:00,2.9362192153930664,14.588726997375488,409.78778076171875
2011-03-29 20:00:00,3.727536678314209,16.0163631439209,469.53936767578125
2011-03-29 21:00:00,2.04663348197937,10.474291801452637,323.9848937988281
2011-03-29 22:00:00,1.3811899423599243,6.062682151794434,207.61404418945312
2011-03-29 23:00:00,1.4577997922897339,5.8606061935424805,222.67503356933594
2011-03-30 00:00:00,1.4457716941833496,4.819232940673828,212.317626953125
2011-03-30 01:00:00,1.095393180847168,4.257323265075684,177.7158966064453
2011-03-30 02:00:00,0.8361200094223022,2.528679847717285,127.19026947021484
2011-03-30 03:00:00,0.5759163498878479,1.46259605884552,87.34871673583984
2011-03-30 04:00:00,0.6560688018798828,1.8084423542022705,101.95549774169922
2011-03-30 05:00:00,0.7805418968200684,2.5731959342956543,130.3124542236328
2011-03-30 06:00:00,1.0440762042999268,3.9762377738952637,178.20155334472656
2011-03-30 07:00:00,2.963463306427002,12.07921314239502,490.1325988769531
2011-03-30 08:00:00,3.588175058364868,17.234310150146484,615.9135131835938
2011-03-30 09:00:00,3.752821922302246,16.52835464477539,586.6377563476562
2011-03-30 10:00:00,2.5720603466033936,11.748198509216309,407.3012390136719
2011-03-30 11:00:00,1.86822509765625,7.594596862792969,257.1827087402344
2011-03-30 12:00:00,2.2770278453826904,10.839654922485352,340.3056945800781
2011-03-30 13:00:00,2.183675765991211,9.692587852478027,308.07757568359375
2011-03-30 14:00:00,2.1497113704681396,9.176534652709961,308.6801452636719
2011-03-30 15:00:00,1.760621428489685,8.503338813781738,222.80389404296875
2011-03-30 16:00:00,2.217461585998535,11.386938095092773,242.58433532714844
2011-03-30 17:00:00,2.7770955562591553,15.17546558380127,347.6007385253906
2011-03-30 18:00:00,3.7846450805664062,17.082717895507812,457.341552734375
2011-03-30 19:00:00,4.3569488525390625,21.14780616760254,519.7775268554688
2011-03-30 20:00:00,3.822348117828369,15.66795539855957,479.407470703125
2011-03-30 21:00:00,2.020050287246704,7.881213188171387,250.6573486328125
2011-03-30 22:00:00,1.64132821559906,6.92496395111084,217.059326171875
2011-03-30 23:00:00,1.6313501596450806,7.124878883361816,236.94798278808594
2011-03-31 00:00:00,1.2195444107055664,5.190408229827881,195.33877563476562
2011-03-31 01:00:00,1.2306073904037476,4.853272438049316,206.64451599121094
2011-03-31 02:00:00,0.8821741938591003,2.5273256301879883,122.1874008178711
2011-03-31 03:00:00,0.7530363202095032,1.6185824871063232,125.85579681396484
2011-03-31 04:00:00,0.6212568879127502,2.156773328781128,97.02677917480469
2011-03-31 05:00:00,0.834751307964325,3.0165205001831055,139.34097290039062
2011-03-31 06:00:00,1.6940184831619263,6.320540428161621,277.823486328125
2011-03-31 07:00:00,5.838959217071533,26.1409969329834,899.8624267578125
2011-03-31 08:00:00,2.8839564323425293,12.530707359313965,421.7457275390625
2011-03-31 09:00:00,1.5592365264892578,7.0196428298950195,259.1309814453125
2011-03-31 10:00:00,1.4760050773620605,6.023553848266602,231.1846466064453
2011-03-31 11:00:00,1.1007208824157715,4.209686279296875,144.4056396484375
2011-03-31 12:00:00,1.1488394737243652,5.279715538024902,164.2659454345703
2011-03-31 13:00:00,1.0594440698623657,3.862762451171875,128.12155151367188
2011-03-31 14:00:00,1.0766112804412842,4.141779899597168,122.83975982666016
2011-03-31 15:00:00,1.0814995765686035,4.549517631530762,127.11023712158203
2011-03-31 16:00:00,1.052825927734375,4.057801246643066,123.80377197265625
2011-03-31 17:00:00,1.7316852807998657,7.729569911956787,173.49256896972656
2011-03-31 18:00:00,1.615890383720398,7.208632946014404,168.67941284179688
2011-03-31 19:00:00,1.8426284790039062,7.974303722381592,189.11944580078125
2011-03-31 20:00:00,1.0695364475250244,5.341019630432129,143.73802185058594
2011-03-31 21:00:00,0.5876275300979614,2.0790302753448486,98.14521026611328
2011-03-31 22:00:00,0.6826782822608948,2.245072603225708,88.3397445678711
2011-03-31 23:00:00,0.9291139245033264,2.5789036750793457,88.29824829101562
2011-04-01 00:00:00,0.7376161217689514,1.4533129930496216,68.29170989990234
2011-04-01 01:00:00,0.6899440884590149,0.9959162473678589,61.34291458129883
2011-04-01 02:00:00,0.6213870644569397,1.3860446214675903,71.33666229248047
2011-04-01 03:00:00,0.6881885528564453,1.149562120437622,63.11343765258789
2011-04-01 04:00:00,0.48824265599250793,0.8578025698661804,53.371665954589844
2011-04-01 05:00:00,0.5910620093345642,1.5748875141143799,78.00421142578125
2011-04-01 06:00:00,0.6952581405639648,2.025294780731201,114.83332061767578
2011-04-01 07:00:00,1.6479753255844116,6.625094413757324,282.5662536621094
2011-04-01 08:00:00,1.730203628540039,7.66066837310791,266.26715087890625
2011-04-01 09:00:00,1.4246549606323242,5.5168304443359375,180.3879852294922
2011-04-01 10:00:00,1.2201862335205078,5.109210968017578,166.42478942871094
2011-04-01 11:00:00,1.227523684501648,4.751295566558838,152.82855224609375
2011-04-01 12:00:00,1.0561350584030151,3.8838460445404053,134.13677978515625
2011-04-01 13:00:00,1.2556697130203247,5.4350810050964355,151.7186737060547
2011-04-01 14:00:00,1.0013632774353027,3.5535521507263184,125.8349609375
2011-04-01 15:00:00,1.1146113872528076,4.605229377746582,123.01013946533203
2011-04-01 16:00:00,1.2548444271087646,5.3980793952941895,134.9912567138672
2011-04-01 17:00:00,1.3817452192306519,6.056293964385986,163.8837432861328
2011-04-01 18:00:00,1.4819906949996948,6.3470540046691895,178.41270446777344
2011-04-01 19:00:00,2.1609113216400146,9.117074012756348,228.78228759765625
2011-04-01 20:00:00,1.0078246593475342,4.283061504364014,133.7814483642578
2011-04-01 21:00:00,0.7939803600311279,2.585981845855713,91.21308898925781
2011-04-01 22:00:00,0.7738300561904907,2.4286410808563232,97.80030059814453
2011-04-01 23:00:00,1.1396055221557617,3.927417516708374,151.255859375
2011-04-02 00:00:00,1.8215805292129517,6.767797946929932,262.7935485839844
2011-04-02 01:00:00,0.8249287009239197,2.5660746097564697,137.6199493408203
2011-04-02 02:00:00,0.6462289690971375,1.832773208618164,90.7004165649414
2011-04-02 03:00:00,0.6650024056434631,1.580626368522644,89.4332275390625
2011-04-02 04:00:00,0.6787176728248596,1.0227320194244385,75.21575164794922
2011-04-02 05:00:00,0.7066724300384521,1.6974128484725952,78.79031372070312
2011-04-02 06:00:00,0.7490676641464233,2.365194320678711,134.47581481933594
2011-04-02 07:00:00,1.1203233003616333,3.4072773456573486,167.69381713867188
2011-04-02 08:00:00,0.980884313583374,3.355762004852295,148.30616760253906
2011-04-02 09:00:00,0.91880863904953,2.8874671459198,123.7478256225586
2011-04-02 10:00:00,0.9578176736831665,3.262787342071533,127.30318450927734
2011-04-02 11:00:00,0.8101869821548462,2.831526756286621,106.1580810546875
2011-04-02 12:00:00,0.8077787160873413,3.3923146724700928,126.85441589355469
2011-04-02 13:00:00,0.7869327068328857,2.834996461868286,103.2643814086914
2011-04-02 14:00:00,0.7566227316856384,3.1086530685424805,102.56922912597656
2011-04-02 15:00:00,0.8042810559272766,3.3374178409576416,97.61678314208984
2011-04-02 16:00:00,0.8914406299591064,2.9060251712799072,103.99700927734375
2011-04-02 17:00:00,1.1334199905395508,4.389612674713135,126.22119140625
2011-04-02 18:00:00,1.4026614427566528,5.702213287353516,147.45233154296875
2011-04-02 19:00:00,1.0677931308746338,4.1787848472595215,136.435791015625
2011-04-02 20:00:00,0.9071400165557861,2.8417129516601562,116.74118041992188
2011-04-02 21:00:00,0.6404991149902344,2.091660261154175,84.95050811767578
2011-04-02 22:00:00,0.6989744901657104,1.8874452114105225,80.35311889648438
2011-04-02 23:00:00,0.9472421407699585,2.903557538986206,100.57674407958984
2011-04-03 00:00:00,0.8176246285438538,2.515899419784546,110.6177749633789
2011-04-03 01:00:00,1.1673635244369507,3.180891275405884,136.19090270996094
2011-04-03 02:00:00,1.080903172492981,3.5181467533111572,155.3668975830078
2011-04-03 03:00:00,1.1576333045959473,3.7017927169799805,156.1858367919922
2011-04-03 04:00:00,0.6392787098884583,1.888134479522705,114.86080169677734
