date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-04-03 02:00:00,1.0272818803787231,3.61712646484375,75.7279052734375
2011-04-03 03:00:00,1.1154567003250122,3.5247702598571777,80.01264953613281
2011-04-03 04:00:00,0.5767630934715271,1.9185781478881836,51.048641204833984
2011-04-03 05:00:00,0.5571375489234924,1.5184520483016968,44.724937438964844
2011-04-03 06:00:00,0.6020539402961731,1.8118611574172974,53.93189239501953
2011-04-03 07:00:00,0.8495877385139465,2.4816701412200928,69.4839859008789
2011-04-03 08:00:00,0.8177199363708496,2.3304355144500732,79.8149185180664
2011-04-03 09:00:00,1.3035519123077393,4.31988000869751,115.67837524414062
2011-04-03 10:00:00,1.1278833150863647,4.109550476074219,96.85684204101562
2011-04-03 11:00:00,1.3329699039459229,5.7422356605529785,104.40074157714844
2011-04-03 12:00:00,1.3494415283203125,5.239993095397949,106.34561157226562
2011-04-03 13:00:00,1.0106109380722046,4.152521133422852,74.61441040039062
2011-04-03 14:00:00,0.966200053691864,4.158915996551514,74.28636932373047
2011-04-03 15:00:00,1.1334291696548462,5.380052089691162,88.93611145019531
2011-04-03 16:00:00,1.0375510454177856,5.170698165893555,86.33177185058594
2011-04-03 17:00:00,1.3048336505889893,6.010259628295898,99.62335205078125
2011-04-03 18:00:00,1.22817862033844,5.409029960632324,87.93464660644531
2011-04-03 19:00:00,2.632481813430786,12.343269348144531,175.50070190429688
2011-04-03 20:00:00,1.8380435705184937,7.594694137573242,149.81297302246094
2011-04-03 21:00:00,1.4772138595581055,6.069881439208984,109.77682495117188
2011-04-03 22:00:00,1.4732112884521484,5.705085754394531,106.50977325439453
2011-04-03 23:00:00,1.3759390115737915,5.801422595977783,112.91075897216797
2011-04-04 00:00:00,1.0920519828796387,3.470872402191162,77.6351089477539
2011-04-04 01:00:00,0.9049729108810425,2.187284231185913,56.04727554321289
2011-04-04 02:00:00,0.7944000959396362,1.9118082523345947,52.67504119873047
2011-04-04 03:00:00,0.6423060297966003,1.8524531126022339,47.66120529174805
2011-04-04 04:00:00,0.6083024740219116,1.2641783952713013,40.3043098449707
2011-04-04 05:00:00,0.70428067445755,1.875095009803772,50.2614631652832
2011-04-04 06:00:00,1.1679801940917969,4.259915351867676,92.25695037841797
2011-04-04 07:00:00,3.3454983234405518,17.47197723388672,347.5779113769531
2011-04-04 08:00:00,4.257107257843018,24.619670867919922,449.5397644042969
2011-04-04 09:00:00,3.072293281555176,14.260846138000488,352.7751159667969
2011-04-04 10:00:00,2.880241632461548,11.916261672973633,350.4977111816406
2011-04-04 11:00:00,2.2760660648345947,10.293841361999512,206.7559814453125
2011-04-04 12:00:00,2.4783122539520264,11.802140235900879,218.56126403808594
2011-04-04 13:00:00,2.0439109802246094,10.692733764648438,167.1191864013672
2011-04-04 14:00:00,2.0816991329193115,11.96823501586914,166.38427734375
