date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-18 17:00:00,2.8780789375305176,14.529133796691895,288.13360595703125
2011-03-18 18:00:00,3.23410701751709,15.944146156311035,276.6254577636719
2011-03-18 19:00:00,3.4145138263702393,16.895654678344727,236.80902099609375
2011-03-18 20:00:00,3.4230291843414307,16.4151668548584,237.1087646484375
2011-03-18 21:00:00,3.121541738510132,15.300623893737793,287.3173828125
2011-03-18 22:00:00,2.2173376083374023,8.349749565124512,289.0581970214844
2011-03-18 23:00:00,2.1172938346862793,8.655861854553223,297.60296630859375
2011-03-19 00:00:00,2.1689612865448,7.544845104217529,263.8633117675781
2011-03-19 01:00:00,2.023175001144409,7.40714693069458,270.37957763671875
2011-03-19 02:00:00,1.1766867637634277,4.011016845703125,156.53016662597656
2011-03-19 03:00:00,1.28940749168396,3.810615301132202,157.2771759033203
2011-03-19 04:00:00,0.9558817744255066,2.897695541381836,120.39730072021484
2011-03-19 05:00:00,1.2430387735366821,3.49294114112854,137.24267578125
2011-03-19 06:00:00,0.9696546196937561,2.269728183746338,115.4013900756836
2011-03-19 07:00:00,1.282265543937683,4.268465995788574,185.13165283203125
2011-03-19 08:00:00,2.6835713386535645,11.901519775390625,293.4153747558594
2011-03-19 09:00:00,2.4560561180114746,10.89902400970459,305.9622497558594
2011-03-19 10:00:00,2.427022933959961,10.46462631225586,285.2569580078125
2011-03-19 11:00:00,2.558527708053589,10.19058609008789,320.145263671875
2011-03-19 12:00:00,2.391578435897827,10.139063835144043,289.7817687988281
2011-03-19 13:00:00,2.3406941890716553,9.64671802520752,292.6630554199219
2011-03-19 14:00:00,2.010970115661621,7.6658854484558105,231.5302276611328
2011-03-19 15:00:00,1.866939663887024,6.714132785797119,172.92547607421875
2011-03-19 16:00:00,2.181793212890625,9.902857780456543,227.63450622558594
2011-03-19 17:00:00,1.9784678220748901,7.535187721252441,199.19061279296875
2011-03-19 18:00:00,2.06229567527771,8.478056907653809,206.65118408203125
2011-03-19 19:00:00,2.862793445587158,13.496349334716797,251.9742431640625
2011-03-19 20:00:00,3.0310635566711426,14.609220504760742,289.4397277832031
2011-03-19 21:00:00,2.635104179382324,10.55215835571289,304.7710876464844
2011-03-19 22:00:00,2.279820680618286,9.144566535949707,286.67669677734375
2011-03-19 23:00:00,2.3331029415130615,9.400753021240234,310.17919921875
2011-03-20 00:00:00,2.106738805770874,8.255470275878906,289.8196716308594
2011-03-20 01:00:00,1.861275553703308,6.171480178833008,247.6122283935547
2011-03-20 02:00:00,1.283211588859558,4.27550745010376,156.41824340820312
2011-03-20 03:00:00,1.3143060207366943,4.385352611541748,174.86712646484375
2011-03-20 04:00:00,1.0431289672851562,3.1974949836730957,113.96642303466797
2011-03-20 05:00:00,0.8580657243728638,2.8074467182159424,117.4892349243164
2011-03-20 06:00:00,0.806700587272644,1.956108570098877,108.08685302734375
2011-03-20 07:00:00,1.063582181930542,4.0941901206970215,116.83540344238281
2011-03-20 08:00:00,1.0375757217407227,3.1252055168151855,125.12598419189453
2011-03-20 09:00:00,1.2471113204956055,4.832394599914551,217.5853271484375
2011-03-20 10:00:00,1.9046549797058105,7.124048709869385,251.61172485351562
2011-03-20 11:00:00,2.5600414276123047,11.079325675964355,293.2679443359375
2011-03-20 12:00:00,1.6462663412094116,5.707629203796387,165.63571166992188
2011-03-20 13:00:00,1.2825089693069458,4.094060897827148,127.14199829101562
2011-03-20 14:00:00,0.980944037437439,2.9806830883026123,106.01439666748047
2011-03-20 15:00:00,1.1847777366638184,3.988945245742798,94.95233917236328
2011-03-20 16:00:00,1.4127928018569946,4.699710845947266,139.14743041992188
2011-03-20 17:00:00,1.8055111169815063,6.601226806640625,161.2102508544922
2011-03-20 18:00:00,1.8476028442382812,7.67000675201416,159.50009155273438
2011-03-20 19:00:00,3.1779308319091797,13.605656623840332,271.1177062988281
2011-03-20 20:00:00,3.143399715423584,15.464776992797852,289.39935302734375
2011-03-20 21:00:00,3.0650980472564697,14.161375045776367,290.8712158203125
2011-03-20 22:00:00,1.8226349353790283,6.972267150878906,214.8953399658203
2011-03-20 23:00:00,1.701380968093872,6.550351142883301,217.44924926757812
2011-03-21 00:00:00,1.8802690505981445,6.153162479400635,236.2122344970703
2011-03-21 01:00:00,1.812122106552124,5.565237998962402,232.24171447753906
2011-03-21 02:00:00,1.2776435613632202,3.927428722381592,136.32354736328125
2011-03-21 03:00:00,1.1558303833007812,3.711193323135376,130.18080139160156
2011-03-21 04:00:00,0.8022860884666443,2.177574872970581,112.43307495117188
2011-03-21 05:00:00,0.7307312488555908,2.1687703132629395,113.70133972167969
2011-03-21 06:00:00,1.2357078790664673,3.709348678588867,160.81089782714844
2011-03-21 07:00:00,1.8401110172271729,7.004020690917969,247.22384643554688
2011-03-21 08:00:00,3.061441659927368,16.615951538085938,264.49505615234375
2011-03-21 09:00:00,3.2939212322235107,16.762842178344727,215.70726013183594
2011-03-21 10:00:00,3.1375744342803955,15.911776542663574,295.1761779785156
2011-03-21 11:00:00,2.5568037033081055,11.182015419006348,281.8475036621094
2011-03-21 12:00:00,2.32613468170166,10.38163948059082,272.73468017578125
2011-03-21 13:00:00,2.184784412384033,7.945621490478516,234.73545837402344
2011-03-21 14:00:00,2.428163528442383,11.05203914642334,233.03636169433594
2011-03-21 15:00:00,2.1009342670440674,8.357219696044922,206.21051025390625
2011-03-21 16:00:00,2.4107918739318848,10.756248474121094,248.08847045898438
2011-03-21 17:00:00,2.626262903213501,11.766904830932617,252.67080688476562
2011-03-21 18:00:00,3.3616137504577637,17.12483024597168,228.5653533935547
2011-03-21 19:00:00,3.3140034675598145,16.992542266845703,237.6350860595703
2011-03-21 20:00:00,3.27148175239563,16.554651260375977,246.88467407226562
2011-03-21 21:00:00,2.9715089797973633,14.258264541625977,297.7695617675781
2011-03-21 22:00:00,2.3446481227874756,10.14887523651123,250.45372009277344
2011-03-21 23:00:00,1.402571678161621,5.527749061584473,192.05682373046875
2011-03-22 00:00:00,1.8305275440216064,6.188934326171875,221.63674926757812
2011-03-22 01:00:00,1.7964547872543335,6.939573287963867,264.4961853027344
2011-03-22 02:00:00,1.3016841411590576,4.20427942276001,148.59373474121094
2011-03-22 03:00:00,0.8473506569862366,2.743401050567627,131.03213500976562
2011-03-22 04:00:00,0.7006825804710388,1.7378579378128052,101.66094207763672
2011-03-22 05:00:00,0.7545844912528992,2.185091495513916,121.44367980957031
2011-03-22 06:00:00,0.9463793635368347,3.442269802093506,157.40003967285156
2011-03-22 07:00:00,1.3008249998092651,4.720238208770752,214.19557189941406
2011-03-22 08:00:00,2.938932180404663,14.260756492614746,332.0836486816406
2011-03-22 09:00:00,3.303738594055176,16.800443649291992,231.97483825683594
2011-03-22 10:00:00,3.1713244915008545,16.581453323364258,312.1724853515625
2011-03-22 11:00:00,3.0145792961120605,15.578423500061035,293.07049560546875
2011-03-22 12:00:00,3.0302183628082275,16.132591247558594,279.66094970703125
2011-03-22 13:00:00,2.7614245414733887,13.624977111816406,285.6888122558594
2011-03-22 14:00:00,2.6708667278289795,12.629057884216309,269.146728515625
2011-03-22 15:00:00,2.3845133781433105,10.427433967590332,257.12646484375
2011-03-22 16:00:00,2.3478431701660156,9.768086433410645,238.3065948486328
2011-03-22 17:00:00,2.350306987762451,9.805863380432129,216.6615447998047
2011-03-22 18:00:00,3.3888375759124756,16.78765106201172,264.0310363769531
2011-03-22 19:00:00,3.1545653343200684,16.454097747802734,239.9140167236328
2011-03-22 20:00:00,3.2427079677581787,15.899138450622559,273.8070068359375
2011-03-22 21:00:00,2.6170074939727783,10.929399490356445,271.1001892089844
2011-03-22 22:00:00,1.8994781970977783,7.302124500274658,208.89236450195312
2011-03-22 23:00:00,1.8867954015731812,7.765846252441406,242.3570098876953
2011-03-23 00:00:00,1.7917393445968628,6.742306232452393,222.2462158203125
2011-03-23 01:00:00,1.3973619937896729,4.6980204582214355,185.27728271484375
2011-03-23 02:00:00,1.2848718166351318,3.9289603233337402,147.81173706054688
2011-03-23 03:00:00,1.0274566411972046,3.385955333709717,137.6075439453125
2011-03-23 04:00:00,1.0727587938308716,3.6308069229125977,127.00554656982422
2011-03-23 05:00:00,0.8267050385475159,2.645043134689331,101.13327026367188
2011-03-23 06:00:00,1.1562596559524536,4.386192798614502,174.16632080078125
2011-03-23 07:00:00,1.7593637704849243,7.223620414733887,255.09703063964844
2011-03-23 08:00:00,3.2389605045318604,16.914989471435547,217.23422241210938
2011-03-23 09:00:00,3.2060189247131348,16.80535888671875,214.98959350585938
2011-03-23 10:00:00,3.0612616539001465,16.644290924072266,272.7128601074219
2011-03-23 11:00:00,3.0569584369659424,16.020593643188477,261.0836486816406
2011-03-23 12:00:00,2.444528579711914,12.37381362915039,273.1390380859375
2011-03-23 13:00:00,2.5565478801727295,10.504816055297852,261.5380859375
2011-03-23 14:00:00,2.7271642684936523,12.98982048034668,273.63079833984375
2011-03-23 15:00:00,2.5649964809417725,10.812749862670898,263.1462097167969
2011-03-23 16:00:00,2.8497307300567627,12.953936576843262,264.08502197265625
2011-03-23 17:00:00,2.801665782928467,13.937601089477539,301.6971435546875
2011-03-23 18:00:00,3.3690555095672607,16.662342071533203,273.0926818847656
2011-03-23 19:00:00,3.535520315170288,17.185897827148438,240.02572631835938
2011-03-23 20:00:00,3.549643039703369,16.658432006835938,217.9994659423828
2011-03-23 21:00:00,3.114358901977539,15.156877517700195,259.1600646972656
2011-03-23 22:00:00,2.696531057357788,12.425479888916016,280.48919677734375
2011-03-23 23:00:00,3.003472328186035,13.524612426757812,285.5231628417969
2011-03-24 00:00:00,2.038684129714966,9.80835247039795,279.51873779296875
2011-03-24 01:00:00,2.312971591949463,10.001486778259277,292.322509765625
2011-03-24 02:00:00,1.6071702241897583,6.220158100128174,235.402587890625
2011-03-24 03:00:00,1.2342970371246338,4.100699424743652,183.15159606933594
2011-03-24 04:00:00,0.8864612579345703,3.5037789344787598,161.01893615722656
2011-03-24 05:00:00,0.9321609139442444,3.767918825149536,173.2581787109375
2011-03-24 06:00:00,1.0837373733520508,3.304659366607666,144.17066955566406
2011-03-24 07:00:00,1.677151083946228,6.714779853820801,252.7957763671875
2011-03-24 08:00:00,3.035073757171631,16.369722366333008,289.0265808105469
2011-03-24 09:00:00,3.020265579223633,15.397740364074707,286.0982666015625
2011-03-24 10:00:00,2.97979998588562,15.919388771057129,283.4237365722656
2011-03-24 11:00:00,3.0103390216827393,15.720332145690918,259.21954345703125
2011-03-24 12:00:00,2.7957701683044434,15.360815048217773,252.10247802734375
2011-03-24 13:00:00,2.923179864883423,16.013643264770508,255.13970947265625
2011-03-24 14:00:00,3.0361952781677246,13.733792304992676,244.50326538085938
2011-03-24 15:00:00,2.654803514480591,11.636075019836426,262.5218505859375
2011-03-24 16:00:00,2.7335522174835205,12.826568603515625,269.43798828125
2011-03-24 17:00:00,2.585310459136963,11.011075019836426,264.4851379394531
2011-03-24 18:00:00,2.9696855545043945,13.64527416229248,238.8873291015625
2011-03-24 19:00:00,3.399087905883789,17.013166427612305,213.249755859375
2011-03-24 20:00:00,3.2660555839538574,16.650970458984375,213.50949096679688
2011-03-24 21:00:00,3.1794583797454834,16.49393081665039,239.95741271972656
2011-03-24 22:00:00,2.918761730194092,15.424233436584473,252.0703125
2011-03-24 23:00:00,2.924217462539673,13.428093910217285,263.2124328613281
2011-03-25 00:00:00,2.074805498123169,9.195839881896973,271.923583984375
2011-03-25 01:00:00,1.858608603477478,7.989188194274902,267.2473449707031
2011-03-25 02:00:00,1.4793362617492676,5.229185104370117,213.3603515625
2011-03-25 03:00:00,1.6462347507476807,5.770123481750488,218.6614990234375
2011-03-25 04:00:00,1.501825213432312,5.532944679260254,196.58474731445312
2011-03-25 05:00:00,1.2899994850158691,4.631551742553711,196.04238891601562
2011-03-25 06:00:00,0.8943535089492798,3.4543702602386475,129.34910583496094
2011-03-25 07:00:00,1.7831840515136719,6.630673885345459,253.9189910888672
2011-03-25 08:00:00,2.760357141494751,15.83559799194336,299.8377685546875
2011-03-25 09:00:00,3.0084848403930664,16.483631134033203,246.17218017578125
2011-03-25 10:00:00,2.189985752105713,11.554702758789062,287.7247619628906
2011-03-25 11:00:00,2.030548334121704,10.067190170288086,285.91180419921875
2011-03-25 12:00:00,2.304738998413086,13.161956787109375,262.6663513183594
2011-03-25 13:00:00,2.9281582832336426,16.264455795288086,287.7524719238281
2011-03-25 14:00:00,2.8242835998535156,16.108816146850586,295.55487060546875
2011-03-25 15:00:00,2.6466846466064453,14.867704391479492,292.58599853515625
2011-03-25 16:00:00,2.7604451179504395,16.332250595092773,285.8047790527344
2011-03-25 17:00:00,2.7232518196105957,16.291690826416016,255.466064453125
2011-03-25 18:00:00,3.0504534244537354,16.913909912109375,215.59085083007812
2011-03-25 19:00:00,3.121760606765747,16.8288516998291,227.28343200683594
2011-03-25 20:00:00,3.1984007358551025,16.605335235595703,230.87689208984375
2011-03-25 21:00:00,2.934856653213501,15.318890571594238,256.41534423828125
2011-03-25 22:00:00,2.8771166801452637,14.527745246887207,295.8785705566406
2011-03-25 23:00:00,2.2105438709259033,11.166014671325684,273.74884033203125
2011-03-26 00:00:00,2.3403072357177734,12.16738510131836,262.3302001953125
2011-03-26 01:00:00,2.066058397293091,10.843539237976074,268.7313232421875
2011-03-26 02:00:00,2.0331830978393555,9.19985580444336,287.5468444824219
2011-03-26 03:00:00,1.7660950422286987,7.396260738372803,232.77024841308594
2011-03-26 04:00:00,1.849941611289978,7.56371545791626,254.46588134765625
2011-03-26 05:00:00,1.6537469625473022,6.537798881530762,231.02093505859375
2011-03-26 06:00:00,1.33436119556427,5.636078357696533,213.76461791992188
2011-03-26 07:00:00,1.4606456756591797,6.965808868408203,223.13328552246094
2011-03-26 08:00:00,2.124483108520508,9.970662117004395,282.060546875
2011-03-26 09:00:00,2.6850481033325195,14.05070686340332,296.7852478027344
2011-03-26 10:00:00,2.77964448928833,13.885573387145996,295.8168640136719
2011-03-26 11:00:00,2.0331077575683594,10.358724594116211,269.41448974609375
2011-03-26 12:00:00,2.1239869594573975,11.284793853759766,259.14447021484375
2011-03-26 13:00:00,1.760287880897522,8.038702011108398,216.69993591308594
2011-03-26 14:00:00,1.7739524841308594,6.704562187194824,204.86460876464844
2011-03-26 15:00:00,1.9055736064910889,9.454486846923828,228.1231689453125
2011-03-26 16:00:00,2.1124987602233887,9.98781967163086,238.75758361816406
2011-03-26 17:00:00,2.2066988945007324,10.903432846069336,223.5885772705078
2011-03-26 18:00:00,2.1567463874816895,11.755142211914062,232.47000122070312
2011-03-26 19:00:00,2.240037679672241,11.284234046936035,226.21322631835938
2011-03-26 20:00:00,1.7496174573898315,8.429797172546387,229.47410583496094
2011-03-26 21:00:00,2.0945231914520264,9.368847846984863,266.1964111328125
2011-03-26 22:00:00,2.1785151958465576,9.929758071899414,266.8634338378906
2011-03-26 23:00:00,1.643084168434143,7.7706780433654785,212.09814453125
2011-03-27 00:00:00,1.8577154874801636,8.329509735107422,272.02960205078125
2011-03-27 01:00:00,1.5190858840942383,5.571366310119629,191.0167236328125
2011-03-27 02:00:00,1.12863290309906,3.956923723220825,148.1422576904297
2011-03-27 03:00:00,1.401626467704773,5.301726341247559,209.4104766845703
2011-03-27 04:00:00,0.8366492390632629,3.8330650329589844,146.82876586914062
2011-03-27 05:00:00,0.9019838571548462,3.7260894775390625,129.1812744140625
2011-03-27 06:00:00,0.8000168800354004,3.4963176250457764,138.74337768554688
2011-03-27 07:00:00,1.3774069547653198,5.100801944732666,240.19033813476562
2011-03-27 08:00:00,1.507036805152893,5.905055522918701,231.68011474609375
2011-03-27 09:00:00,1.6172401905059814,6.71305513381958,240.71958923339844
2011-03-27 10:00:00,1.636352300643921,6.168901443481445,229.04721069335938
2011-03-27 11:00:00,1.5246387720108032,6.184233665466309,222.2095947265625
2011-03-27 12:00:00,1.742128849029541,6.974496841430664,230.82151794433594
2011-03-27 13:00:00,1.3974288702011108,5.285580635070801,192.5328369140625
2011-03-27 14:00:00,1.142195463180542,3.2447946071624756,113.40528106689453
2011-03-27 15:00:00,0.9765058159828186,3.3830947875976562,106.23706817626953
2011-03-27 16:00:00,1.348387360572815,4.4628801345825195,137.14134216308594
2011-03-27 17:00:00,1.3227843046188354,5.179677486419678,168.68724060058594
2011-03-27 18:00:00,1.5702401399612427,5.526187419891357,182.27642822265625
2011-03-27 19:00:00,1.837112545967102,7.2744879722595215,250.63494873046875
2011-03-27 20:00:00,1.8485296964645386,7.999145030975342,272.29931640625
2011-03-27 21:00:00,1.8054094314575195,7.529702186584473,254.34439086914062
2011-03-27 22:00:00,1.7511093616485596,7.654645919799805,246.8341827392578
2011-03-27 23:00:00,1.6249507665634155,6.151266574859619,213.48133850097656
2011-03-28 00:00:00,1.6391714811325073,5.628737926483154,219.7741241455078
2011-03-28 01:00:00,1.1813843250274658,4.1614766120910645,137.13174438476562
2011-03-28 02:00:00,1.0145456790924072,4.236772060394287,135.0277862548828
2011-03-28 03:00:00,1.030884027481079,3.644355297088623,117.23978424072266
2011-03-28 04:00:00,0.6895217895507812,2.518836498260498,80.6499252319336
2011-03-28 05:00:00,0.7909843325614929,2.1110050678253174,91.95452117919922
2011-03-28 06:00:00,0.6615867018699646,2.6835124492645264,91.1706314086914
2011-03-28 07:00:00,0.9689333438873291,4.163207530975342,177.6083984375
2011-03-28 08:00:00,1.081312656402588,4.6808366775512695,183.15594482421875
2011-03-28 09:00:00,1.682050108909607,6.036211013793945,232.96463012695312
2011-03-28 10:00:00,1.5370017290115356,5.864126682281494,224.48049926757812
2011-03-28 11:00:00,1.8062174320220947,6.992471218109131,197.65792846679688
2011-03-28 12:00:00,1.3150283098220825,5.475489139556885,164.28749084472656
2011-03-28 13:00:00,1.065643072128296,4.3288960456848145,116.85873413085938
2011-03-28 14:00:00,1.3798432350158691,6.057765007019043,121.3919448852539
2011-03-28 15:00:00,1.5814810991287231,5.688657283782959,155.48092651367188
2011-03-28 16:00:00,1.1379832029342651,4.409765720367432,108.70329284667969
2011-03-28 17:00:00,1.74642813205719,6.974338531494141,181.1385498046875
2011-03-28 18:00:00,2.1740787029266357,10.863448143005371,219.31959533691406
2011-03-28 19:00:00,2.7871508598327637,14.057291030883789,270.8868408203125
2011-03-28 20:00:00,2.382636070251465,11.005656242370605,273.11639404296875
2011-03-28 21:00:00,1.9557623863220215,7.640016078948975,203.83209228515625
2011-03-28 22:00:00,1.6194273233413696,7.571878433227539,230.1800537109375
2011-03-28 23:00:00,1.738497257232666,7.270373344421387,238.25831604003906
2011-03-29 00:00:00,1.651652455329895,6.2286295890808105,217.03692626953125
2011-03-29 01:00:00,1.0598766803741455,3.7497048377990723,143.04771423339844
2011-03-29 02:00:00,0.944125235080719,3.0153396129608154,117.1702651977539
2011-03-29 03:00:00,0.6078121066093445,1.6055102348327637,83.98303985595703
2011-03-29 04:00:00,0.8415766954421997,1.8973774909973145,110.16265106201172
2011-03-29 05:00:00,0.7200269103050232,2.092026472091675,71.28404235839844
2011-03-29 06:00:00,1.3921873569488525,5.80426025390625,241.48825073242188
2011-03-29 07:00:00,3.0459132194519043,16.010417938232422,312.64801025390625
2011-03-29 08:00:00,3.1946887969970703,16.63079071044922,212.7261962890625
2011-03-29 09:00:00,3.2586915493011475,17.072664260864258,300.66070556640625
2011-03-29 10:00:00,2.8359384536743164,15.710932731628418,311.73101806640625
2011-03-29 11:00:00,2.361579418182373,10.10855770111084,290.86077880859375
2011-03-29 12:00:00,2.1727828979492188,13.11259937286377,271.3004150390625
2011-03-29 13:00:00,2.455411911010742,13.624726295471191,295.50714111328125
2011-03-29 14:00:00,2.223834276199341,11.756831169128418,268.5106506347656
2011-03-29 15:00:00,2.4467344284057617,12.754667282104492,263.84600830078125
2011-03-29 16:00:00,2.2531888484954834,12.419726371765137,272.9106750488281
2011-03-29 17:00:00,2.5830507278442383,16.591144561767578,307.966064453125
2011-03-29 18:00:00,2.7681472301483154,16.215938568115234,311.49627685546875
2011-03-29 19:00:00,2.52347731590271,14.346542358398438,292.7966003417969
2011-03-29 20:00:00,2.895400047302246,15.435175895690918,305.8787536621094
2011-03-29 21:00:00,2.3555736541748047,10.29469108581543,263.0304870605469
2011-03-29 22:00:00,1.5433348417282104,6.215835094451904,221.95277404785156
2011-03-29 23:00:00,1.7269002199172974,5.871310234069824,220.7148895263672
2011-03-30 00:00:00,1.7552199363708496,5.039703845977783,223.21804809570312
2011-03-30 01:00:00,1.2958276271820068,4.387872695922852,180.05169677734375
2011-03-30 02:00:00,0.9149848818778992,2.7440245151519775,130.21385192871094
2011-03-30 03:00:00,0.5708407759666443,1.540571928024292,77.47431945800781
2011-03-30 04:00:00,0.6894547343254089,1.8488713502883911,97.39842987060547
2011-03-30 05:00:00,0.813474178314209,2.6603057384490967,135.17745971679688
2011-03-30 06:00:00,1.1054073572158813,4.072997570037842,169.04977416992188
2011-03-30 07:00:00,2.829542875289917,12.332704544067383,305.5973815917969
2011-03-30 08:00:00,3.011197805404663,15.947198867797852,332.24542236328125
2011-03-30 09:00:00,3.0748989582061768,15.983241081237793,316.93621826171875
2011-03-30 10:00:00,2.5324509143829346,11.64970874786377,288.2104797363281
2011-03-30 11:00:00,1.9013227224349976,8.022339820861816,257.8150939941406
2011-03-30 12:00:00,2.4699528217315674,11.196470260620117,277.8263244628906
2011-03-30 13:00:00,2.248763084411621,10.255188941955566,272.0339660644531
2011-03-30 14:00:00,2.3419952392578125,9.162755012512207,210.13754272460938
2011-03-30 15:00:00,2.129988670349121,8.030838012695312,219.84478759765625
2011-03-30 16:00:00,2.4860801696777344,11.115196228027344,202.1466064453125
2011-03-30 17:00:00,2.9538872241973877,14.623659133911133,281.5353088378906
2011-03-30 18:00:00,3.1908226013183594,15.251930236816406,280.5449523925781
2011-03-30 19:00:00,3.1386218070983887,16.347131729125977,302.49774169921875
2011-03-30 20:00:00,2.942474603652954,14.849187850952148,283.4450378417969
2011-03-30 21:00:00,1.883904218673706,9.076688766479492,242.81634521484375
2011-03-30 22:00:00,1.8281844854354858,7.087328910827637,212.73826599121094
2011-03-30 23:00:00,1.6781692504882812,7.386204242706299,233.9633331298828
2011-03-31 00:00:00,1.4056706428527832,5.379716396331787,205.51698303222656
2011-03-31 01:00:00,1.3304826021194458,4.909781455993652,205.3948211669922
2011-03-31 02:00:00,0.9621217250823975,2.9412362575531006,128.91213989257812
2011-03-31 03:00:00,0.8108817338943481,2.3349244594573975,127.87084197998047
2011-03-31 04:00:00,0.6943214535713196,2.2961785793304443,100.80996704101562
2011-03-31 05:00:00,0.9267030954360962,3.2806174755096436,129.00511169433594
2011-03-31 06:00:00,1.8717209100723267,6.674054145812988,240.99049377441406
2011-03-31 07:00:00,3.17332124710083,16.472957611083984,251.828857421875
2011-03-31 08:00:00,2.619019031524658,12.370299339294434,305.87548828125
2011-03-31 09:00:00,1.700516700744629,7.393359184265137,266.1503601074219
2011-03-31 10:00:00,1.6298245191574097,6.180243968963623,244.83753967285156
2011-03-31 11:00:00,1.1824181079864502,4.6152424812316895,148.8358917236328
2011-03-31 12:00:00,1.4104963541030884,5.352505207061768,180.55152893066406
2011-03-31 13:00:00,1.1298723220825195,4.200308799743652,134.76806640625
2011-03-31 14:00:00,1.1175906658172607,4.0998358726501465,123.56410217285156
2011-03-31 15:00:00,1.1541756391525269,4.374217510223389,144.87928771972656
2011-03-31 16:00:00,1.0939453840255737,3.8879332542419434,129.20745849609375
2011-03-31 17:00:00,1.868709921836853,7.666239261627197,188.26229858398438
2011-03-31 18:00:00,1.8283119201660156,7.284676551818848,180.2853240966797
2011-03-31 19:00:00,1.97385573387146,8.001823425292969,189.93092346191406
2011-03-31 20:00:00,1.1878024339675903,5.159026622772217,166.33590698242188
2011-03-31 21:00:00,0.5581772327423096,2.4030110836029053,103.0880126953125
2011-03-31 22:00:00,0.6639671921730042,2.404444932937622,94.59425354003906
2011-03-31 23:00:00,0.9711658358573914,2.7230629920959473,107.5478744506836
2011-04-01 00:00:00,0.7147482633590698,1.5947494506835938,77.5179672241211
2011-04-01 01:00:00,0.7039753198623657,1.105940341949463,73.20784759521484
2011-04-01 02:00:00,0.67018723487854,1.6162166595458984,86.01740264892578
2011-04-01 03:00:00,0.6455566883087158,1.1811405420303345,68.57173156738281
2011-04-01 04:00:00,0.41390806436538696,0.874606728553772,53.350189208984375
2011-04-01 05:00:00,0.6460819840431213,1.505216360092163,78.01005554199219
2011-04-01 06:00:00,0.6838731169700623,2.2023308277130127,129.88360595703125
2011-04-01 07:00:00,1.8010518550872803,6.999607086181641,266.0159606933594
2011-04-01 08:00:00,2.0177292823791504,7.326781749725342,261.3970947265625
2011-04-01 09:00:00,1.5322099924087524,5.239001750946045,197.0541229248047
2011-04-01 10:00:00,1.446308970451355,4.8788042068481445,186.029052734375
2011-04-01 11:00:00,1.3605786561965942,4.777158737182617,177.52671813964844
2011-04-01 12:00:00,1.3235816955566406,3.907533884048462,141.83404541015625
2011-04-01 13:00:00,1.376742959022522,5.129007339477539,173.96958923339844
2011-04-01 14:00:00,1.2063398361206055,3.7004313468933105,124.35245513916016
2011-04-01 15:00:00,1.300366759300232,4.439185619354248,153.879150390625
2011-04-01 16:00:00,1.399357795715332,4.892365455627441,166.5015869140625
2011-04-01 17:00:00,1.5351004600524902,5.621370792388916,189.3964385986328
2011-04-01 18:00:00,1.4737637042999268,6.257292747497559,192.43319702148438
2011-04-01 19:00:00,1.9248837232589722,7.922374725341797,228.23355102539062
2011-04-01 20:00:00,1.0033758878707886,4.274214267730713,146.74436950683594
2011-04-01 21:00:00,0.8468499183654785,2.502659320831299,100.71382904052734
2011-04-01 22:00:00,0.8297857642173767,2.4658071994781494,104.04900360107422
2011-04-01 23:00:00,1.1418719291687012,3.9401280879974365,157.64524841308594
2011-04-02 00:00:00,1.5487278699874878,6.91171407699585,236.7773895263672
2011-04-02 01:00:00,0.8798215389251709,2.904449701309204,129.57530212402344
2011-04-02 02:00:00,0.6040293574333191,1.7222826480865479,94.3001708984375
2011-04-02 03:00:00,0.6373422741889954,1.5471495389938354,88.95022583007812
2011-04-02 04:00:00,0.6069020628929138,1.134942889213562,72.87141418457031
2011-04-02 05:00:00,0.6339078545570374,1.7645256519317627,85.20210266113281
2011-04-02 06:00:00,0.7444244623184204,2.4125521183013916,139.62139892578125
2011-04-02 07:00:00,1.0896657705307007,3.6942923069000244,175.54782104492188
2011-04-02 08:00:00,1.1367110013961792,3.506101608276367,161.7677001953125
2011-04-02 09:00:00,0.944223940372467,3.0094876289367676,128.5106964111328
2011-04-02 10:00:00,1.1785558462142944,3.5124385356903076,127.60872650146484
2011-04-02 11:00:00,0.9107677936553955,2.8794867992401123,116.18643951416016
2011-04-02 12:00:00,0.8681837916374207,3.189596176147461,120.37712860107422
2011-04-02 13:00:00,0.8651990294456482,2.919635057449341,112.27338409423828
2011-04-02 14:00:00,0.9527538418769836,3.0125417709350586,111.46233367919922
2011-04-02 15:00:00,0.8349251747131348,3.152928113937378,114.60369873046875
2011-04-02 16:00:00,0.9247879981994629,2.91888427734375,111.88372039794922
2011-04-02 17:00:00,1.235435962677002,4.469067573547363,162.93960571289062
2011-04-02 18:00:00,1.4601126909255981,5.615079402923584,191.357666015625
2011-04-02 19:00:00,1.2699322700500488,4.236728668212891,159.826904296875
2011-04-02 20:00:00,0.9369415044784546,3.3787856101989746,121.4649887084961
2011-04-02 21:00:00,0.6716779470443726,2.2368414402008057,96.10282897949219
2011-04-02 22:00:00,0.6658234596252441,1.8353002071380615,95.90668487548828
2011-04-02 23:00:00,0.9552121162414551,2.8621952533721924,110.3910140991211
2011-04-03 00:00:00,0.8627008199691772,2.588595151901245,116.72795867919922
2011-04-03 01:00:00,1.1396205425262451,3.6079609394073486,145.18299865722656
