date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-18 18:00:00,3.2342381477355957,15.933845520019531,259.6238098144531
2011-03-18 19:00:00,3.414644956588745,16.903160095214844,221.50326538085938
2011-03-18 20:00:00,3.4231603145599365,16.422672271728516,224.3759307861328
2011-03-18 21:00:00,3.1216728687286377,15.278870582580566,265.7086486816406
2011-03-18 22:00:00,2.217468738555908,8.327996253967285,273.2047119140625
2011-03-18 23:00:00,2.117424964904785,8.638347625732422,282.08349609375
2011-03-19 00:00:00,2.1690924167633057,7.523092269897461,254.26168823242188
2011-03-19 01:00:00,2.023306131362915,7.389632701873779,263.8370056152344
2011-03-19 02:00:00,1.1768180131912231,4.009711265563965,151.4072723388672
2011-03-19 03:00:00,1.2895387411117554,3.8151533603668213,152.6338653564453
2011-03-19 04:00:00,0.956013023853302,2.896390199661255,114.43749237060547
2011-03-19 05:00:00,1.2431700229644775,3.497479200363159,132.66209411621094
2011-03-19 06:00:00,0.9697858691215515,2.268422842025757,110.79145050048828
2011-03-19 07:00:00,1.2823967933654785,4.273004055023193,179.17556762695312
2011-03-19 08:00:00,2.6837024688720703,11.879766464233398,280.48602294921875
2011-03-19 09:00:00,2.4561872482299805,10.877270698547363,285.7265625
2011-03-19 10:00:00,2.427154064178467,10.442873001098633,269.6390075683594
2011-03-19 11:00:00,2.5586588382720947,10.168832778930664,307.5569763183594
2011-03-19 12:00:00,2.391709566116333,10.117310523986816,270.2563781738281
2011-03-19 13:00:00,2.340825319290161,9.624964714050293,279.5281066894531
2011-03-19 14:00:00,2.011101245880127,7.644132614135742,223.874755859375
2011-03-19 15:00:00,1.8670709133148193,6.696618556976318,167.16636657714844
2011-03-19 16:00:00,2.181924343109131,9.885343551635742,223.2953338623047
2011-03-19 17:00:00,1.9785990715026855,7.517673492431641,191.37875366210938
2011-03-19 18:00:00,2.062426805496216,8.423002243041992,200.2471923828125
2011-03-19 19:00:00,2.862924575805664,13.47459602355957,239.45040893554688
2011-03-19 20:00:00,3.0311946868896484,14.587467193603516,274.5013122558594
2011-03-19 21:00:00,2.63523530960083,10.530405044555664,284.3277587890625
2011-03-19 22:00:00,2.279951810836792,9.12281322479248,269.940185546875
2011-03-19 23:00:00,2.3332340717315674,9.378999710083008,298.16473388671875
2011-03-20 00:00:00,2.10686993598938,8.20041561126709,277.85064697265625
2011-03-20 01:00:00,1.8614068031311035,6.153965950012207,243.08079528808594
2011-03-20 02:00:00,1.2833428382873535,4.280045509338379,151.7639923095703
2011-03-20 03:00:00,1.3144372701644897,4.389890670776367,169.505126953125
2011-03-20 04:00:00,1.0432602167129517,3.1961896419525146,110.22443389892578
2011-03-20 05:00:00,0.8581969738006592,2.8061413764953613,113.27824401855469
2011-03-20 06:00:00,0.8068318367004395,1.954803228378296,104.41580963134766
2011-03-20 07:00:00,1.0637134313583374,4.092884540557861,111.58084106445312
2011-03-20 08:00:00,1.037706971168518,3.1239001750946045,119.88092041015625
2011-03-20 09:00:00,1.2472425699234009,4.831089019775391,206.30953979492188
2011-03-20 10:00:00,1.904786229133606,7.106534481048584,237.7794189453125
2011-03-20 11:00:00,2.5601725578308105,11.057572364807129,280.8173828125
2011-03-20 12:00:00,1.646397590637207,5.690114974975586,157.47869873046875
2011-03-20 13:00:00,1.2826402187347412,4.076546669006348,119.0640869140625
2011-03-20 14:00:00,0.9810752868652344,2.9793777465820312,101.52326965332031
2011-03-20 15:00:00,1.1849089860916138,3.987639904022217,90.7693862915039
2011-03-20 16:00:00,1.41292405128479,4.682196617126465,135.42343139648438
2011-03-20 17:00:00,1.8056423664093018,6.583712577819824,157.67874145507812
2011-03-20 18:00:00,1.8477340936660767,7.652492523193359,153.8253631591797
2011-03-20 19:00:00,3.1780619621276855,13.583903312683105,257.7417297363281
2011-03-20 20:00:00,3.14353084564209,15.443023681640625,278.1012268066406
2011-03-20 21:00:00,3.0652291774749756,14.13962173461914,277.6290588378906
2011-03-20 22:00:00,1.8227661848068237,6.976805210113525,209.33839416503906
2011-03-20 23:00:00,1.7015122175216675,6.55488920211792,213.49530029296875
2011-03-21 00:00:00,1.88040030002594,6.135648250579834,228.46585083007812
2011-03-21 01:00:00,1.8122533559799194,5.5697760581970215,222.0215606689453
2011-03-21 02:00:00,1.2777748107910156,3.931966781616211,129.9996337890625
2011-03-21 03:00:00,1.1559616327285767,3.709887981414795,124.06878662109375
2011-03-21 04:00:00,0.8024173378944397,2.17626953125,107.55247497558594
2011-03-21 05:00:00,0.7308624982833862,2.1674649715423584,109.63867950439453
2011-03-21 06:00:00,1.2358391284942627,3.7138867378234863,153.94093322753906
2011-03-21 07:00:00,1.8402422666549683,7.004108905792236,239.2154541015625
2011-03-21 08:00:00,3.061572790145874,16.623456954956055,254.95021057128906
2011-03-21 09:00:00,3.293978214263916,16.770347595214844,204.93096923828125
2011-03-21 10:00:00,3.1377055644989014,15.890023231506348,286.4590148925781
2011-03-21 11:00:00,2.5569348335266113,11.160262107849121,267.4118957519531
2011-03-21 12:00:00,2.326265811920166,10.326584815979004,258.12451171875
2011-03-21 13:00:00,2.184915542602539,7.923868656158447,226.92515563964844
2011-03-21 14:00:00,2.4282946586608887,11.030285835266113,225.71783447265625
2011-03-21 15:00:00,2.1010653972625732,8.302165031433105,200.1965789794922
2011-03-21 16:00:00,2.4109230041503906,10.734495162963867,243.97067260742188
2011-03-21 17:00:00,2.626394033432007,11.74515151977539,243.0442657470703
2011-03-21 18:00:00,3.3617448806762695,17.132335662841797,220.58380126953125
2011-03-21 19:00:00,3.3141345977783203,17.00004768371582,227.99559020996094
2011-03-21 20:00:00,3.2716128826141357,16.562156677246094,233.63685607910156
2011-03-21 21:00:00,2.971640110015869,14.23651123046875,277.5686340332031
2011-03-21 22:00:00,2.3447792530059814,10.127121925354004,237.68048095703125
2011-03-21 23:00:00,1.4027029275894165,5.532287120819092,183.70559692382812
2011-03-22 00:00:00,1.8306587934494019,6.231222629547119,211.7646942138672
2011-03-22 01:00:00,1.796586036682129,6.91505241394043,254.938720703125
2011-03-22 02:00:00,1.301815390586853,4.208817481994629,144.30047607421875
2011-03-22 03:00:00,0.847481906414032,2.742095708847046,126.05469512939453
2011-03-22 04:00:00,0.7008138298988342,1.7365525960922241,98.14142608642578
2011-03-22 05:00:00,0.7547157406806946,2.183786153793335,116.83087921142578
2011-03-22 06:00:00,0.9465106129646301,3.440964460372925,150.56939697265625
2011-03-22 07:00:00,1.3009562492370605,4.724776268005371,205.25576782226562
2011-03-22 08:00:00,2.939063310623169,14.23900318145752,307.84942626953125
2011-03-22 09:00:00,3.3038697242736816,16.80794906616211,221.72694396972656
2011-03-22 10:00:00,3.1714556217193604,16.55970001220703,297.8615417480469
2011-03-22 11:00:00,3.0147104263305664,15.556670188903809,281.76739501953125
2011-03-22 12:00:00,3.0303494930267334,16.110837936401367,269.98541259765625
2011-03-22 13:00:00,2.7615556716918945,13.60322380065918,273.5502624511719
2011-03-22 14:00:00,2.6709978580474854,12.607304573059082,258.49810791015625
2011-03-22 15:00:00,2.3846445083618164,10.417133331298828,244.78448486328125
2011-03-22 16:00:00,2.3479743003845215,9.75778579711914,230.93324279785156
2011-03-22 17:00:00,2.350438117980957,9.795562744140625,204.73440551757812
2011-03-22 18:00:00,3.3889687061309814,16.765897750854492,251.56246948242188
2011-03-22 19:00:00,3.154696464538574,16.46160316467285,233.2213897705078
2011-03-22 20:00:00,3.2428390979766846,15.877385139465332,257.203125
2011-03-22 21:00:00,2.617138624191284,10.907646179199219,255.4413299560547
2011-03-22 22:00:00,1.8996094465255737,7.302212715148926,199.80613708496094
2011-03-22 23:00:00,1.8869266510009766,7.765934467315674,230.536376953125
2011-03-23 00:00:00,1.7918705940246582,6.74239444732666,211.55613708496094
2011-03-23 01:00:00,1.3974932432174683,4.698108673095703,177.4375457763672
2011-03-23 02:00:00,1.2850030660629272,3.9334983825683594,142.61878967285156
2011-03-23 03:00:00,1.027587890625,3.3846499919891357,129.6520233154297
2011-03-23 04:00:00,1.072890043258667,3.6295015811920166,120.61996459960938
2011-03-23 05:00:00,0.8268362879753113,2.64373779296875,93.9765853881836
2011-03-23 06:00:00,1.156390905380249,4.390730857849121,162.5762939453125
2011-03-23 07:00:00,1.7594950199127197,7.228158473968506,246.1682891845703
2011-03-23 08:00:00,3.2463648319244385,16.922494888305664,204.93032836914062
2011-03-23 09:00:00,3.20607590675354,16.812864303588867,203.64134216308594
2011-03-23 10:00:00,3.0613927841186523,16.651796340942383,261.1877746582031
2011-03-23 11:00:00,3.0570895671844482,16.028099060058594,253.46311950683594
2011-03-23 12:00:00,2.44465970993042,12.363512992858887,263.9312438964844
2011-03-23 13:00:00,2.5566790103912354,10.494515419006348,249.98873901367188
2011-03-23 14:00:00,2.727295398712158,12.979519844055176,264.3121032714844
2011-03-23 15:00:00,2.5651276111602783,10.802449226379395,250.59262084960938
2011-03-23 16:00:00,2.8498618602752686,12.943635940551758,254.6201171875
2011-03-23 17:00:00,2.8017969131469727,13.927300453186035,275.09515380859375
2011-03-23 18:00:00,3.3691866397857666,16.652040481567383,253.21484375
2011-03-23 19:00:00,3.535651445388794,17.175596237182617,226.62855529785156
2011-03-23 20:00:00,3.549774169921875,16.665937423706055,207.13980102539062
2011-03-23 21:00:00,3.114490032196045,15.164381980895996,249.2984161376953
2011-03-23 22:00:00,2.696662187576294,12.403726577758789,264.7242126464844
2011-03-23 23:00:00,3.003603458404541,13.502859115600586,272.7528991699219
2011-03-24 00:00:00,2.0388152599334717,9.786599159240723,267.2961120605469
2011-03-24 01:00:00,2.3131027221679688,9.97973346710205,277.9542236328125
2011-03-24 02:00:00,1.6073014736175537,6.224696159362793,229.16673278808594
2011-03-24 03:00:00,1.2344282865524292,4.099393844604492,175.57664489746094
2011-03-24 04:00:00,0.8865925073623657,3.5024735927581787,156.35186767578125
2011-03-24 05:00:00,0.9322921633720398,3.766613483428955,169.3115234375
2011-03-24 06:00:00,1.0838686227798462,3.303354024887085,138.7942352294922
2011-03-24 07:00:00,1.6772823333740234,6.697265625,243.6375732421875
2011-03-24 08:00:00,3.0352048873901367,16.34796905517578,275.990966796875
2011-03-24 09:00:00,3.0203967094421387,15.37598705291748,274.7419128417969
2011-03-24 10:00:00,2.979931116104126,15.897635459899902,276.64373779296875
2011-03-24 11:00:00,3.010470151901245,15.727836608886719,243.7704315185547
2011-03-24 12:00:00,2.795901298522949,15.368319511413574,238.15536499023438
2011-03-24 13:00:00,2.9233109951019287,16.021148681640625,240.54258728027344
2011-03-24 14:00:00,3.0363264083862305,13.71203899383545,235.1113739013672
2011-03-24 15:00:00,2.6549346446990967,11.6143217086792,252.80287170410156
2011-03-24 16:00:00,2.7336833477020264,12.804815292358398,253.82858276367188
2011-03-24 17:00:00,2.5854415893554688,10.9893217086792,251.67977905273438
2011-03-24 18:00:00,2.9698166847229004,13.623520851135254,224.2684783935547
2011-03-24 19:00:00,3.399219036102295,17.020671844482422,205.37088012695312
2011-03-24 20:00:00,3.2661125659942627,16.658475875854492,201.40487670898438
2011-03-24 21:00:00,3.1795895099639893,16.501436233520508,226.23170471191406
2011-03-24 22:00:00,2.9188928604125977,15.431737899780273,232.23092651367188
2011-03-24 23:00:00,2.9243485927581787,13.406340599060059,252.53733825683594
2011-03-25 00:00:00,2.074936628341675,9.174086570739746,256.4168395996094
2011-03-25 01:00:00,1.8587398529052734,7.967435359954834,257.71697998046875
2011-03-25 02:00:00,1.479467511177063,5.229273319244385,203.48805236816406
2011-03-25 03:00:00,1.646366000175476,5.774661540985107,208.84642028808594
2011-03-25 04:00:00,1.5019564628601074,5.531910419464111,182.13470458984375
2011-03-25 05:00:00,1.2901307344436646,4.63608980178833,180.56788635253906
2011-03-25 06:00:00,0.8944847583770752,3.4530649185180664,116.0751724243164
2011-03-25 07:00:00,1.7833153009414673,6.630762100219727,234.55894470214844
2011-03-25 08:00:00,2.760488271713257,15.84310245513916,282.37506103515625
2011-03-25 09:00:00,3.0086159706115723,16.49113655090332,231.89891052246094
2011-03-25 10:00:00,2.1901168823242188,11.532949447631836,274.36517333984375
2011-03-25 11:00:00,2.03067946434021,10.04543685913086,265.6321716308594
2011-03-25 12:00:00,2.304870128631592,13.140203475952148,254.14242553710938
2011-03-25 13:00:00,2.9282894134521484,16.24270248413086,270.59112548828125
2011-03-25 14:00:00,2.8244147300720215,16.08706283569336,284.30853271484375
2011-03-25 15:00:00,2.646815776824951,14.845951080322266,283.077880859375
2011-03-25 16:00:00,2.7605762481689453,16.310497283935547,269.9649658203125
2011-03-25 17:00:00,2.7233829498291016,16.299196243286133,241.1790771484375
2011-03-25 18:00:00,3.0319974422454834,16.921415328979492,203.023193359375
2011-03-25 19:00:00,3.121891736984253,16.83635711669922,215.9205322265625
2011-03-25 20:00:00,3.1943373680114746,16.61284065246582,216.37110900878906
2011-03-25 21:00:00,2.934987783432007,15.326395034790039,245.35255432128906
2011-03-25 22:00:00,2.8772478103637695,14.50599193572998,281.40496826171875
2011-03-25 23:00:00,2.210675001144409,11.144261360168457,261.0601806640625
2011-03-26 00:00:00,2.3404383659362793,12.171313285827637,254.0537567138672
2011-03-26 01:00:00,2.0661895275115967,10.852033615112305,256.17864990234375
2011-03-26 02:00:00,2.0333142280578613,9.20835018157959,273.978271484375
2011-03-26 03:00:00,1.7662262916564941,7.404755592346191,220.96347045898438
2011-03-26 04:00:00,1.8500728607177734,7.572210311889648,238.875
2011-03-26 05:00:00,1.6538782119750977,6.536764621734619,216.13002014160156
2011-03-26 06:00:00,1.3344924449920654,5.640616416931152,208.70521545410156
2011-03-26 07:00:00,1.460776925086975,6.955026149749756,212.5575408935547
2011-03-26 08:00:00,2.1246142387390137,9.948908805847168,262.41583251953125
2011-03-26 09:00:00,2.6851792335510254,14.028953552246094,278.35235595703125
2011-03-26 10:00:00,2.779775619506836,13.86382007598877,282.7693786621094
2011-03-26 11:00:00,2.0332388877868652,10.336971282958984,262.4380187988281
2011-03-26 12:00:00,2.1241180896759033,11.263040542602539,247.53636169433594
2011-03-26 13:00:00,1.7604191303253174,8.016948699951172,203.93118286132812
2011-03-26 14:00:00,1.7740837335586548,6.709100246429443,196.53834533691406
2011-03-26 15:00:00,1.9057048559188843,9.432733535766602,214.73849487304688
2011-03-26 16:00:00,2.1126298904418945,9.966066360473633,217.65744018554688
2011-03-26 17:00:00,2.2068300247192383,10.88167953491211,214.09075927734375
2011-03-26 18:00:00,2.1568775177001953,11.733388900756836,220.65126037597656
2011-03-26 19:00:00,2.240168809890747,11.262480735778809,216.6278076171875
2011-03-26 20:00:00,1.749748706817627,8.40804386138916,211.10179138183594
2011-03-26 21:00:00,2.0946543216705322,9.347094535827637,249.93997192382812
2011-03-26 22:00:00,2.1786463260650635,9.908004760742188,249.74691772460938
2011-03-26 23:00:00,1.6432154178619385,7.770766258239746,203.0127410888672
2011-03-27 00:00:00,1.857846736907959,8.274455070495605,259.2962646484375
2011-03-27 01:00:00,1.5192171335220337,5.575904369354248,182.93238830566406
2011-03-27 02:00:00,1.1287641525268555,3.9614617824554443,141.29510498046875
2011-03-27 03:00:00,1.4017577171325684,5.306264400482178,200.1251983642578
2011-03-27 04:00:00,0.8367804884910583,3.8317596912384033,138.0286102294922
2011-03-27 05:00:00,0.9021151065826416,3.7247841358184814,123.72857666015625
2011-03-27 06:00:00,0.8001481294631958,3.4950122833251953,130.1333465576172
2011-03-27 07:00:00,1.3775382041931152,5.100890159606934,228.0740509033203
2011-03-27 08:00:00,1.5071680545806885,5.90959358215332,222.7078094482422
2011-03-27 09:00:00,1.6173714399337769,6.7120208740234375,229.03366088867188
2011-03-27 10:00:00,1.6364835500717163,6.167867183685303,209.485595703125
2011-03-27 11:00:00,1.5247700214385986,6.183199405670166,203.87828063964844
2011-03-27 12:00:00,1.7422600984573364,6.9734625816345215,210.1041717529297
2011-03-27 13:00:00,1.3975601196289062,5.284546375274658,183.85279846191406
2011-03-27 14:00:00,1.1423267126083374,3.243760108947754,111.08621978759766
2011-03-27 15:00:00,0.976637065410614,3.381789445877075,100.30065155029297
2011-03-27 16:00:00,1.3485186100006104,4.461845874786377,129.56642150878906
2011-03-27 17:00:00,1.3229155540466309,5.178643226623535,157.39793395996094
2011-03-27 18:00:00,1.570371389389038,5.525153160095215,166.9584503173828
2011-03-27 19:00:00,1.8372437953948975,7.24668025970459,236.68069458007812
2011-03-27 20:00:00,1.848660945892334,7.98121976852417,253.84146118164062
2011-03-27 21:00:00,1.805540680885315,7.52866792678833,234.11752319335938
2011-03-27 22:00:00,1.751240611076355,7.653611660003662,228.72674560546875
2011-03-27 23:00:00,1.625082015991211,6.150232315063477,192.6873779296875
2011-03-28 00:00:00,1.6393027305603027,5.627703666687012,208.50071716308594
2011-03-28 01:00:00,1.1815155744552612,4.160171031951904,128.61474609375
2011-03-28 02:00:00,1.0146769285202026,4.235466480255127,126.18582153320312
2011-03-28 03:00:00,1.0310152769088745,3.643049955368042,107.90684509277344
2011-03-28 04:00:00,0.6896530389785767,2.517531156539917,76.00617980957031
2011-03-28 05:00:00,0.7911155819892883,2.1096997261047363,84.62604522705078
2011-03-28 06:00:00,0.66171795129776,2.6822071075439453,85.78126525878906
2011-03-28 07:00:00,0.9690645933151245,4.167745590209961,153.92323303222656
2011-03-28 08:00:00,1.0814439058303833,4.685374736785889,170.43458557128906
2011-03-28 09:00:00,1.6821813583374023,6.036299228668213,221.35809326171875
2011-03-28 10:00:00,1.537132978439331,5.868664741516113,216.59796142578125
2011-03-28 11:00:00,1.8063486814498901,6.992559432983398,188.10374450683594
2011-03-28 12:00:00,1.315159559249878,5.480027198791504,153.5223388671875
2011-03-28 13:00:00,1.0657743215560913,4.327590465545654,108.08991241455078
2011-03-28 14:00:00,1.3799744844436646,6.062303066253662,120.74739074707031
2011-03-28 15:00:00,1.5816123485565186,5.693195343017578,153.39703369140625
2011-03-28 16:00:00,1.1381144523620605,4.414303779602051,104.7800521850586
2011-03-28 17:00:00,1.7465593814849854,6.974426746368408,173.19366455078125
2011-03-28 18:00:00,2.1742098331451416,10.841694831848145,212.32119750976562
2011-03-28 19:00:00,2.7872819900512695,14.035537719726562,261.20745849609375
2011-03-28 20:00:00,2.3827672004699707,10.983902931213379,254.30943298339844
2011-03-28 21:00:00,1.955893635749817,7.644554138183594,200.95091247558594
2011-03-28 22:00:00,1.619558572769165,7.561095714569092,226.718505859375
2011-03-28 23:00:00,1.7386285066604614,7.270461559295654,227.098388671875
2011-03-29 00:00:00,1.6517837047576904,6.228717803955078,211.39817810058594
2011-03-29 01:00:00,1.060007929801941,3.748399496078491,133.3922882080078
2011-03-29 02:00:00,0.9442564845085144,3.0140342712402344,109.59115600585938
2011-03-29 03:00:00,0.6079433560371399,1.6042048931121826,79.7292251586914
2011-03-29 04:00:00,0.8417079448699951,1.8960721492767334,105.04960632324219
2011-03-29 05:00:00,0.7201581597328186,2.0907211303710938,68.7071762084961
2011-03-29 06:00:00,1.392318606376648,5.808798313140869,231.3440704345703
2011-03-29 07:00:00,3.04604434967041,15.988664627075195,298.38031005859375
2011-03-29 08:00:00,3.1947457790374756,16.638296127319336,202.0272216796875
2011-03-29 09:00:00,3.2588226795196533,17.05091094970703,283.8941345214844
2011-03-29 10:00:00,2.8360695838928223,15.689179420471191,294.74578857421875
2011-03-29 11:00:00,2.361710548400879,10.086804389953613,277.7976989746094
2011-03-29 12:00:00,2.1729140281677246,13.090846061706543,260.21044921875
2011-03-29 13:00:00,2.455543041229248,13.602972984313965,281.7345886230469
2011-03-29 14:00:00,2.2239654064178467,11.735077857971191,262.60693359375
2011-03-29 15:00:00,2.4468655586242676,12.732913970947266,247.4172821044922
2011-03-29 16:00:00,2.2533199787139893,12.39797306060791,258.398193359375
2011-03-29 17:00:00,2.583181858062744,16.56939125061035,292.1656494140625
2011-03-29 18:00:00,2.7682783603668213,16.194185256958008,288.8096618652344
2011-03-29 19:00:00,2.523608446121216,14.324789047241211,280.9234924316406
2011-03-29 20:00:00,2.895531177520752,15.413422584533691,289.3385314941406
2011-03-29 21:00:00,2.3557047843933105,10.272937774658203,249.9115753173828
2011-03-29 22:00:00,1.5434660911560059,6.220373153686523,217.35546875
2011-03-29 23:00:00,1.7270314693450928,5.875848293304443,207.67196655273438
2011-03-30 00:00:00,1.755351185798645,5.044241905212402,212.76161193847656
2011-03-30 01:00:00,1.2959588766098022,4.386567115783691,174.78195190429688
2011-03-30 02:00:00,0.9151161313056946,2.7427191734313965,122.44146728515625
2011-03-30 03:00:00,0.5709720253944397,1.539266586303711,75.12090301513672
2011-03-30 04:00:00,0.6895859837532043,1.84756600856781,93.16685485839844
2011-03-30 05:00:00,0.8136054277420044,2.6590003967285156,128.9351806640625
2011-03-30 06:00:00,1.1055386066436768,4.071691989898682,159.814453125
2011-03-30 07:00:00,2.829674005508423,12.310951232910156,286.8397521972656
2011-03-30 08:00:00,3.011328935623169,15.925445556640625,308.58642578125
2011-03-30 09:00:00,3.0750300884246826,15.961487770080566,299.5072021484375
2011-03-30 10:00:00,2.5325820446014404,11.627955436706543,272.1271667480469
2011-03-30 11:00:00,1.901453971862793,8.022427558898926,241.45278930664062
2011-03-30 12:00:00,2.4700839519500732,11.17471694946289,267.3912048339844
2011-03-30 13:00:00,2.248894214630127,10.244888305664062,260.798828125
2011-03-30 14:00:00,2.3421263694763184,9.152454376220703,199.40524291992188
2011-03-30 15:00:00,2.130119800567627,8.020537376403809,208.7095184326172
2011-03-30 16:00:00,2.4862112998962402,11.10489559173584,192.7143096923828
2011-03-30 17:00:00,2.9540183544158936,14.601905822753906,266.3265075683594
2011-03-30 18:00:00,3.1909537315368652,15.23017692565918,262.80780029296875
2011-03-30 19:00:00,3.1387529373168945,16.32537841796875,283.616943359375
2011-03-30 20:00:00,2.94260573387146,14.827434539794922,269.0730895996094
2011-03-30 21:00:00,1.8840354681015015,9.054935455322266,233.4800262451172
2011-03-30 22:00:00,1.8283157348632812,7.091866970062256,207.28973388671875
2011-03-30 23:00:00,1.6783004999160767,7.361683368682861,227.0995330810547
2011-03-31 00:00:00,1.4058018922805786,5.384254455566406,195.7529754638672
2011-03-31 01:00:00,1.3306138515472412,4.9143195152282715,195.85580444335938
2011-03-31 02:00:00,0.9622529745101929,2.9399309158325195,120.80242156982422
2011-03-31 03:00:00,0.8110129833221436,2.3336191177368164,118.94713592529297
2011-03-31 04:00:00,0.694452702999115,2.2948732376098633,95.80648803710938
2011-03-31 05:00:00,0.9268343448638916,3.2793121337890625,121.8365249633789
2011-03-31 06:00:00,1.871852159500122,6.61899995803833,231.23118591308594
2011-03-31 07:00:00,3.173452377319336,16.4804630279541,242.23191833496094
2011-03-31 08:00:00,2.619150161743164,12.348546028137207,287.1473693847656
2011-03-31 09:00:00,1.7006479501724243,7.397897243499756,251.26058959960938
2011-03-31 10:00:00,1.629955768585205,6.184782028198242,235.51055908203125
2011-03-31 11:00:00,1.1825493574142456,4.613936901092529,142.904296875
2011-03-31 12:00:00,1.4106276035308838,5.357043266296387,174.47048950195312
2011-03-31 13:00:00,1.130003571510315,4.199003219604492,127.95372009277344
2011-03-31 14:00:00,1.1177219152450562,4.098530292510986,119.15176391601562
2011-03-31 15:00:00,1.1543068885803223,4.3729119300842285,139.5242156982422
2011-03-31 16:00:00,1.0940766334533691,3.8866279125213623,122.76278686523438
2011-03-31 17:00:00,1.8688411712646484,7.6487250328063965,183.16351318359375
2011-03-31 18:00:00,1.828443169593811,7.267162322998047,173.4295196533203
2011-03-31 19:00:00,1.9739869832992554,7.98430871963501,183.69107055664062
2011-03-31 20:00:00,1.1879336833953857,5.157721042633057,162.17791748046875
2011-03-31 21:00:00,0.558308482170105,2.401705741882324,98.51615905761719
2011-03-31 22:00:00,0.6640984416007996,2.403139591217041,91.93106842041016
2011-03-31 23:00:00,0.9712970852851868,2.721757650375366,104.01493072509766
2011-04-01 00:00:00,0.7148795127868652,1.5934441089630127,76.07275390625
2011-04-01 01:00:00,0.7041065692901611,1.1046350002288818,70.94109344482422
2011-04-01 02:00:00,0.6703184843063354,1.6149113178253174,83.68798065185547
2011-04-01 03:00:00,0.6456879377365112,1.1798352003097534,66.29974365234375
2011-04-01 04:00:00,0.41403928399086,0.8733013272285461,52.70435333251953
2011-04-01 05:00:00,0.6462132334709167,1.503911018371582,75.24889373779297
2011-04-01 06:00:00,0.6840043663978577,2.2010254859924316,123.4233627319336
2011-04-01 07:00:00,1.8011831045150757,7.00414514541626,256.92108154296875
2011-04-01 08:00:00,2.0178604125976562,7.331319808959961,249.09051513671875
2011-04-01 09:00:00,1.5323412418365479,5.243539810180664,187.2078857421875
2011-04-01 10:00:00,1.4464402198791504,4.883342266082764,180.3597412109375
2011-04-01 11:00:00,1.3607099056243896,4.775853157043457,171.35256958007812
2011-04-01 12:00:00,1.323712944984436,3.906228542327881,137.3061065673828
2011-04-01 13:00:00,1.3768742084503174,5.127701759338379,170.30494689941406
2011-04-01 14:00:00,1.2064710855484009,3.6991260051727295,119.36937713623047
2011-04-01 15:00:00,1.3004980087280273,4.437880039215088,151.91273498535156
2011-04-01 16:00:00,1.3994890451431274,4.891059875488281,163.53701782226562
2011-04-01 17:00:00,1.5352317094802856,5.620065212249756,184.06394958496094
2011-04-01 18:00:00,1.4763058423995972,6.255987167358398,187.70269775390625
2011-04-01 19:00:00,1.9274258613586426,7.926912784576416,221.7962646484375
2011-04-01 20:00:00,1.005918025970459,4.272908687591553,142.04197692871094
2011-04-01 21:00:00,0.8493919968605042,2.5013539791107178,95.65998077392578
2011-04-01 22:00:00,0.8323278427124023,2.4645018577575684,100.22569274902344
2011-04-01 23:00:00,1.1444140672683716,3.9388227462768555,154.04502868652344
2011-04-02 00:00:00,1.5512700080871582,6.9104084968566895,231.2153778076172
2011-04-02 01:00:00,0.8823636174201965,2.903144359588623,124.68815612792969
2011-04-02 02:00:00,0.6065714359283447,1.7209773063659668,90.741455078125
2011-04-02 03:00:00,0.639884352684021,1.5458441972732544,85.82599639892578
2011-04-02 04:00:00,0.6070333123207092,1.133637547492981,70.3164291381836
2011-04-02 05:00:00,0.6340391039848328,1.7632203102111816,83.29361724853516
2011-04-02 06:00:00,0.7445557117462158,2.4112467765808105,134.0735626220703
2011-04-02 07:00:00,1.089797019958496,3.6929869651794434,167.5458984375
2011-04-02 08:00:00,1.1368422508239746,3.504796266555786,154.57626342773438
2011-04-02 09:00:00,0.9443551898002625,3.0081822872161865,122.54637145996094
2011-04-02 10:00:00,1.1786870956420898,3.5111331939697266,121.51870727539062
2011-04-02 11:00:00,0.9133098721504211,2.8781814575195312,110.10997772216797
2011-04-02 12:00:00,0.8707258701324463,3.18829083442688,115.78101348876953
2011-04-02 13:00:00,0.8653302788734436,2.9183297157287598,110.11762237548828
2011-04-02 14:00:00,0.952885091304779,3.0112364292144775,110.60983276367188
2011-04-02 15:00:00,0.8350564241409302,3.151622772216797,112.42762756347656
2011-04-02 16:00:00,0.9249192476272583,2.917578935623169,109.82848358154297
2011-04-02 17:00:00,1.2355672121047974,4.467761993408203,157.37770080566406
2011-04-02 18:00:00,1.4602439403533936,5.613773822784424,184.25271606445312
2011-04-02 19:00:00,1.2700635194778442,4.2354230880737305,155.7326202392578
2011-04-02 20:00:00,0.93707275390625,3.3774802684783936,117.15245819091797
2011-04-02 21:00:00,0.671809196472168,2.2355360984802246,93.50093841552734
2011-04-02 22:00:00,0.6659547090530396,1.8339948654174805,93.00125122070312
2011-04-02 23:00:00,0.9553433656692505,2.8608899116516113,106.54991149902344
2011-04-03 00:00:00,0.8628320693969727,2.587289810180664,113.47457122802734
2011-04-03 01:00:00,1.1397517919540405,3.6066555976867676,139.45094299316406
2011-04-03 02:00:00,1.2263644933700562,3.775402307510376,156.57423400878906
