date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-18 16:00:00,2.946993827819824,14.700345993041992,253.10476684570312
2011-03-18 17:00:00,2.8780789375305176,14.529133796691895,268.4623718261719
2011-03-18 18:00:00,3.23410701751709,15.944146156311035,259.9993896484375
2011-03-18 19:00:00,3.4145138263702393,16.895654678344727,221.9836883544922
2011-03-18 20:00:00,3.4230291843414307,16.4151668548584,224.85635375976562
2011-03-18 21:00:00,3.121541738510132,15.300623893737793,266.084228515625
2011-03-18 22:00:00,2.2173376083374023,8.349749565124512,273.69256591796875
2011-03-18 23:00:00,2.1172938346862793,8.655861854553223,282.57135009765625
2011-03-19 00:00:00,2.1689612865448,7.544845104217529,254.7495574951172
2011-03-19 01:00:00,2.023175001144409,7.40714693069458,264.3248596191406
2011-03-19 02:00:00,1.1766867637634277,4.011016845703125,151.62965393066406
2011-03-19 03:00:00,1.28940749168396,3.810615301132202,152.8562469482422
2011-03-19 04:00:00,0.9558817744255066,2.897695541381836,114.65986633300781
2011-03-19 05:00:00,1.2430387735366821,3.49294114112854,132.8844757080078
2011-03-19 06:00:00,0.9696546196937561,2.269728183746338,111.01382446289062
2011-03-19 07:00:00,1.282265543937683,4.268465995788574,179.39794921875
2011-03-19 08:00:00,2.6835713386535645,11.901519775390625,280.8252868652344
2011-03-19 09:00:00,2.4560561180114746,10.89902400970459,286.0658264160156
2011-03-19 10:00:00,2.427022933959961,10.46462631225586,269.978271484375
2011-03-19 11:00:00,2.558527708053589,10.19058609008789,307.896240234375
2011-03-19 12:00:00,2.391578435897827,10.139063835144043,270.59564208984375
2011-03-19 13:00:00,2.3406941890716553,9.64671802520752,279.86737060546875
2011-03-19 14:00:00,2.010970115661621,7.6658854484558105,224.2140350341797
2011-03-19 15:00:00,1.866939663887024,6.714132785797119,167.33633422851562
2011-03-19 16:00:00,2.181793212890625,9.902857780456543,223.63461303710938
2011-03-19 17:00:00,1.9784678220748901,7.535187721252441,191.8666229248047
2011-03-19 18:00:00,2.06229567527771,8.478056907653809,200.7350616455078
2011-03-19 19:00:00,2.862793445587158,13.496349334716797,239.70838928222656
2011-03-19 20:00:00,3.0310635566711426,14.609220504760742,274.87689208984375
2011-03-19 21:00:00,2.635104179382324,10.55215835571289,285.63427734375
2011-03-19 22:00:00,2.279820680618286,9.144566535949707,269.75335693359375
2011-03-19 23:00:00,2.3331029415130615,9.400753021240234,298.652587890625
2011-03-20 00:00:00,2.106738805770874,8.255470275878906,278.3385009765625
2011-03-20 01:00:00,1.861275553703308,6.171480178833008,243.56866455078125
2011-03-20 02:00:00,1.283211588859558,4.27550745010376,151.9863739013672
2011-03-20 03:00:00,1.3143060207366943,4.385352611541748,169.72750854492188
2011-03-20 04:00:00,1.0431289672851562,3.1974949836730957,110.44680786132812
2011-03-20 05:00:00,0.8580657243728638,2.8074467182159424,113.50061798095703
2011-03-20 06:00:00,0.806700587272644,1.956108570098877,104.63818359375
2011-03-20 07:00:00,1.063582181930542,4.0941901206970215,111.80321502685547
2011-03-20 08:00:00,1.0375757217407227,3.1252055168151855,120.61194610595703
2011-03-20 09:00:00,1.2471113204956055,4.832394599914551,206.64881896972656
2011-03-20 10:00:00,1.9046549797058105,7.124048709869385,238.1186981201172
2011-03-20 11:00:00,2.5600414276123047,11.079325675964355,281.1566467285156
2011-03-20 12:00:00,1.6462663412094116,5.707629203796387,157.64866638183594
2011-03-20 13:00:00,1.2825089693069458,4.094060897827148,119.23404693603516
2011-03-20 14:00:00,0.980944037437439,2.9806830883026123,101.69322967529297
2011-03-20 15:00:00,1.1847777366638184,3.988945245742798,90.93934631347656
2011-03-20 16:00:00,1.4127928018569946,4.699710845947266,135.59339904785156
2011-03-20 17:00:00,1.8055111169815063,6.601226806640625,158.16661071777344
2011-03-20 18:00:00,1.8476028442382812,7.67000675201416,154.313232421875
2011-03-20 19:00:00,3.1779308319091797,13.605656623840332,258.1173095703125
2011-03-20 20:00:00,3.143399715423584,15.464776992797852,278.476806640625
2011-03-20 21:00:00,3.0650980472564697,14.161375045776367,278.004638671875
2011-03-20 22:00:00,1.8226349353790283,6.972267150878906,209.82626342773438
2011-03-20 23:00:00,1.701380968093872,6.550351142883301,213.98316955566406
2011-03-21 00:00:00,1.8802690505981445,6.153162479400635,228.95372009277344
2011-03-21 01:00:00,1.812122106552124,5.565237998962402,222.50942993164062
2011-03-21 02:00:00,1.2776435613632202,3.927428722381592,130.22201538085938
2011-03-21 03:00:00,1.1558303833007812,3.711193323135376,124.2911605834961
2011-03-21 04:00:00,0.8022860884666443,2.177574872970581,107.77484893798828
2011-03-21 05:00:00,0.7307312488555908,2.1687703132629395,109.86105346679688
2011-03-21 06:00:00,1.2357078790664673,3.709348678588867,154.16331481933594
2011-03-21 07:00:00,1.8401110172271729,7.004020690917969,239.7033233642578
2011-03-21 08:00:00,3.061441659927368,16.615951538085938,255.0735626220703
2011-03-21 09:00:00,3.2939212322235107,16.762842178344727,205.41139221191406
2011-03-21 10:00:00,3.1375744342803955,15.911776542663574,286.8345947265625
2011-03-21 11:00:00,2.5568037033081055,11.182015419006348,267.75115966796875
2011-03-21 12:00:00,2.32613468170166,10.38163948059082,258.4637756347656
2011-03-21 13:00:00,2.184784412384033,7.945621490478516,227.26443481445312
2011-03-21 14:00:00,2.428163528442383,11.05203914642334,226.05711364746094
2011-03-21 15:00:00,2.1009342670440674,8.357219696044922,200.53585815429688
2011-03-21 16:00:00,2.4107918739318848,10.756248474121094,244.30995178222656
2011-03-21 17:00:00,2.626262903213501,11.766904830932617,242.85743713378906
2011-03-21 18:00:00,3.3616137504577637,17.12483024597168,221.06422424316406
2011-03-21 19:00:00,3.3140034675598145,16.992542266845703,228.47601318359375
2011-03-21 20:00:00,3.27148175239563,16.554651260375977,234.11727905273438
2011-03-21 21:00:00,2.9715089797973633,14.258264541625977,278.9762268066406
2011-03-21 22:00:00,2.3446481227874756,10.14887523651123,237.49365234375
2011-03-21 23:00:00,1.402571678161621,5.527749061584473,184.19346618652344
2011-03-22 00:00:00,1.8305275440216064,6.188934326171875,212.2525634765625
2011-03-22 01:00:00,1.7964547872543335,6.939573287963867,255.4265899658203
2011-03-22 02:00:00,1.3016841411590576,4.20427942276001,144.52285766601562
2011-03-22 03:00:00,0.8473506569862366,2.743401050567627,126.27706909179688
2011-03-22 04:00:00,0.7006825804710388,1.7378579378128052,98.36380004882812
2011-03-22 05:00:00,0.7545844912528992,2.185091495513916,117.05325317382812
2011-03-22 06:00:00,0.9463793635368347,3.442269802093506,150.79177856445312
2011-03-22 07:00:00,1.3008249998092651,4.720238208770752,205.4781494140625
2011-03-22 08:00:00,2.938932180404663,14.260756492614746,309.25701904296875
2011-03-22 09:00:00,3.303738594055176,16.800443649291992,221.8502960205078
2011-03-22 10:00:00,3.1713244915008545,16.581453323364258,298.23712158203125
2011-03-22 11:00:00,3.0145792961120605,15.578423500061035,282.1429748535156
2011-03-22 12:00:00,3.0302183628082275,16.132591247558594,270.4658508300781
2011-03-22 13:00:00,2.7614245414733887,13.624977111816406,272.3573913574219
2011-03-22 14:00:00,2.6708667278289795,12.629057884216309,258.8373718261719
2011-03-22 15:00:00,2.3845133781433105,10.427433967590332,245.12376403808594
2011-03-22 16:00:00,2.3478431701660156,9.768086433410645,231.27252197265625
2011-03-22 17:00:00,2.350306987762451,9.805863380432129,206.04090881347656
2011-03-22 18:00:00,3.3888375759124756,16.78765106201172,252.0428924560547
2011-03-22 19:00:00,3.1545653343200684,16.454097747802734,233.70181274414062
2011-03-22 20:00:00,3.2427079677581787,15.899138450622559,257.6835632324219
2011-03-22 21:00:00,2.6170074939727783,10.929399490356445,256.7478332519531
2011-03-22 22:00:00,1.8994781970977783,7.302124500274658,200.29400634765625
2011-03-22 23:00:00,1.8867954015731812,7.765846252441406,231.0242462158203
2011-03-23 00:00:00,1.7917393445968628,6.742306232452393,212.04400634765625
2011-03-23 01:00:00,1.3973619937896729,4.6980204582214355,177.65992736816406
2011-03-23 02:00:00,1.2848718166351318,3.9289603233337402,142.84117126464844
2011-03-23 03:00:00,1.0274566411972046,3.385955333709717,129.87440490722656
2011-03-23 04:00:00,1.0727587938308716,3.6308069229125977,120.84233856201172
2011-03-23 05:00:00,0.8267050385475159,2.645043134689331,94.19895935058594
2011-03-23 06:00:00,1.1562596559524536,4.386192798614502,162.79867553710938
2011-03-23 07:00:00,1.7593637704849243,7.223620414733887,246.65615844726562
2011-03-23 08:00:00,3.2389605045318604,16.914989471435547,205.41075134277344
2011-03-23 09:00:00,3.2060189247131348,16.80535888671875,204.12176513671875
2011-03-23 10:00:00,3.0612616539001465,16.644290924072266,261.668212890625
2011-03-23 11:00:00,3.0569584369659424,16.020593643188477,253.8386993408203
2011-03-23 12:00:00,2.444528579711914,12.37381362915039,264.2705078125
2011-03-23 13:00:00,2.5565478801727295,10.504816055297852,250.32801818847656
2011-03-23 14:00:00,2.7271642684936523,12.98982048034668,265.5157470703125
2011-03-23 15:00:00,2.5649964809417725,10.812749862670898,251.89024353027344
2011-03-23 16:00:00,2.8497307300567627,12.953936576843262,256.0277099609375
2011-03-23 17:00:00,2.801665782928467,13.937601089477539,277.559814453125
2011-03-23 18:00:00,3.3690555095672607,16.662342071533203,253.6952667236328
2011-03-23 19:00:00,3.535520315170288,17.185897827148438,227.10897827148438
2011-03-23 20:00:00,3.549643039703369,16.658432006835938,207.62022399902344
2011-03-23 21:00:00,3.114358901977539,15.156877517700195,249.6739959716797
2011-03-23 22:00:00,2.696531057357788,12.425479888916016,266.0307312011719
2011-03-23 23:00:00,3.003472328186035,13.524612426757812,274.1604919433594
2011-03-24 00:00:00,2.038684129714966,9.80835247039795,267.7839660644531
2011-03-24 01:00:00,2.312971591949463,10.001486778259277,278.44207763671875
2011-03-24 02:00:00,1.6071702241897583,6.220158100128174,229.65460205078125
2011-03-24 03:00:00,1.2342970371246338,4.100699424743652,175.7990264892578
2011-03-24 04:00:00,0.8864612579345703,3.5037789344787598,156.57424926757812
2011-03-24 05:00:00,0.9321609139442444,3.767918825149536,169.53390502929688
2011-03-24 06:00:00,1.0837373733520508,3.304659366607666,139.01661682128906
2011-03-24 07:00:00,1.677151083946228,6.714779853820801,244.1254425048828
2011-03-24 08:00:00,3.035073757171631,16.369722366333008,276.3665466308594
2011-03-24 09:00:00,3.020265579223633,15.397740364074707,275.11749267578125
2011-03-24 10:00:00,2.97979998588562,15.919388771057129,277.0193176269531
2011-03-24 11:00:00,3.0103390216827393,15.720332145690918,244.14601135253906
2011-03-24 12:00:00,2.7957701683044434,15.360815048217773,238.53094482421875
2011-03-24 13:00:00,2.923179864883423,16.013643264770508,240.9181671142578
2011-03-24 14:00:00,3.0361952781677246,13.733792304992676,235.45065307617188
2011-03-24 15:00:00,2.654803514480591,11.636075019836426,253.14215087890625
2011-03-24 16:00:00,2.7335522174835205,12.826568603515625,254.16786193847656
2011-03-24 17:00:00,2.585310459136963,11.011075019836426,252.9862823486328
2011-03-24 18:00:00,2.9696855545043945,13.64527416229248,224.52645874023438
2011-03-24 19:00:00,3.399087905883789,17.013166427612305,205.85130310058594
2011-03-24 20:00:00,3.2660555839538574,16.650970458984375,201.8852996826172
2011-03-24 21:00:00,3.1794583797454834,16.49393081665039,226.71212768554688
2011-03-24 22:00:00,2.918761730194092,15.424233436584473,232.7113494873047
2011-03-24 23:00:00,2.924217462539673,13.428093910217285,252.79531860351562
2011-03-25 00:00:00,2.074805498123169,9.195839881896973,256.9046936035156
2011-03-25 01:00:00,1.858608603477478,7.989188194274902,258.204833984375
2011-03-25 02:00:00,1.4793362617492676,5.229185104370117,203.98886108398438
2011-03-25 03:00:00,1.6462347507476807,5.770123481750488,209.33428955078125
2011-03-25 04:00:00,1.501825213432312,5.532944679260254,182.62257385253906
2011-03-25 05:00:00,1.2899994850158691,4.631551742553711,180.79026794433594
2011-03-25 06:00:00,0.8943535089492798,3.4543702602386475,116.29754638671875
2011-03-25 07:00:00,1.7831840515136719,6.630673885345459,235.04681396484375
2011-03-25 08:00:00,2.760357141494751,15.83559799194336,282.4984130859375
2011-03-25 09:00:00,3.0084848403930664,16.483631134033203,232.37933349609375
2011-03-25 10:00:00,2.189985752105713,11.554702758789062,274.7044372558594
2011-03-25 11:00:00,2.030548334121704,10.067190170288086,265.971435546875
2011-03-25 12:00:00,2.304738998413086,13.161956787109375,254.48170471191406
2011-03-25 13:00:00,2.9281582832336426,16.264455795288086,270.9667053222656
2011-03-25 14:00:00,2.8242835998535156,16.108816146850586,284.7889709472656
2011-03-25 15:00:00,2.6466846466064453,14.867704391479492,283.5583190917969
2011-03-25 16:00:00,2.7604451179504395,16.332250595092773,270.3405456542969
2011-03-25 17:00:00,2.7232518196105957,16.291690826416016,239.99095153808594
2011-03-25 18:00:00,3.0504534244537354,16.913909912109375,203.5036163330078
2011-03-25 19:00:00,3.121760606765747,16.8288516998291,216.4009552001953
2011-03-25 20:00:00,3.1984007358551025,16.605335235595703,216.85153198242188
2011-03-25 21:00:00,2.934856653213501,15.318890571594238,245.83297729492188
2011-03-25 22:00:00,2.8771166801452637,14.527745246887207,281.8854064941406
2011-03-25 23:00:00,2.2105438709259033,11.166014671325684,260.87335205078125
2011-03-26 00:00:00,2.3403072357177734,12.16738510131836,254.31173706054688
2011-03-26 01:00:00,2.066058397293091,10.843539237976074,256.4366149902344
2011-03-26 02:00:00,2.0331830978393555,9.19985580444336,274.46612548828125
2011-03-26 03:00:00,1.7660950422286987,7.396260738372803,221.4513397216797
2011-03-26 04:00:00,1.849941611289978,7.56371545791626,239.3628692626953
2011-03-26 05:00:00,1.6537469625473022,6.537798881530762,216.61788940429688
2011-03-26 06:00:00,1.33436119556427,5.636078357696533,209.19308471679688
2011-03-26 07:00:00,1.4606456756591797,6.965808868408203,212.37071228027344
2011-03-26 08:00:00,2.124483108520508,9.970662117004395,262.7550964355469
2011-03-26 09:00:00,2.6850481033325195,14.05070686340332,277.15948486328125
2011-03-26 10:00:00,2.77964448928833,13.885573387145996,281.5765075683594
2011-03-26 11:00:00,2.0331077575683594,10.358724594116211,262.77728271484375
2011-03-26 12:00:00,2.1239869594573975,11.284793853759766,247.87564086914062
2011-03-26 13:00:00,1.760287880897522,8.038702011108398,204.2704620361328
2011-03-26 14:00:00,1.7739524841308594,6.704562187194824,196.87762451171875
2011-03-26 15:00:00,1.9055736064910889,9.454486846923828,216.03611755371094
2011-03-26 16:00:00,2.1124987602233887,9.98781967163086,218.95506286621094
2011-03-26 17:00:00,2.2066988945007324,10.903432846069336,214.9326934814453
2011-03-26 18:00:00,2.1567463874816895,11.755142211914062,220.90924072265625
2011-03-26 19:00:00,2.240037679672241,11.284234046936035,216.8857879638672
2011-03-26 20:00:00,1.7496174573898315,8.429797172546387,210.9149627685547
2011-03-26 21:00:00,2.0945231914520264,9.368847846984863,249.75314331054688
2011-03-26 22:00:00,2.1785151958465576,9.929758071899414,249.56008911132812
2011-03-26 23:00:00,1.643084168434143,7.7706780433654785,202.82591247558594
2011-03-27 00:00:00,1.8577154874801636,8.329509735107422,259.78411865234375
2011-03-27 01:00:00,1.5190858840942383,5.571366310119629,183.42025756835938
2011-03-27 02:00:00,1.12863290309906,3.956923723220825,141.51748657226562
2011-03-27 03:00:00,1.401626467704773,5.301726341247559,200.61306762695312
2011-03-27 04:00:00,0.8366492390632629,3.8330650329589844,138.25099182128906
2011-03-27 05:00:00,0.9019838571548462,3.7260894775390625,123.9509506225586
2011-03-27 06:00:00,0.8000168800354004,3.4963176250457764,130.35572814941406
2011-03-27 07:00:00,1.3774069547653198,5.100801944732666,228.57485961914062
2011-03-27 08:00:00,1.507036805152893,5.905055522918701,223.04708862304688
2011-03-27 09:00:00,1.6172401905059814,6.71305513381958,229.37294006347656
2011-03-27 10:00:00,1.636352300643921,6.168901443481445,209.8248748779297
2011-03-27 11:00:00,1.5246387720108032,6.184233665466309,204.21755981445312
2011-03-27 12:00:00,1.742128849029541,6.974496841430664,210.44345092773438
2011-03-27 13:00:00,1.3974288702011108,5.285580635070801,184.19207763671875
2011-03-27 14:00:00,1.142195463180542,3.2447946071624756,111.25617980957031
2011-03-27 15:00:00,0.9765058159828186,3.3830947875976562,100.47061157226562
2011-03-27 16:00:00,1.348387360572815,4.4628801345825195,129.73638916015625
2011-03-27 17:00:00,1.3227843046188354,5.179677486419678,157.6203155517578
2011-03-27 18:00:00,1.5702401399612427,5.526187419891357,167.44631958007812
2011-03-27 19:00:00,1.837112545967102,7.2744879722595215,237.16856384277344
2011-03-27 20:00:00,1.8485296964645386,7.999145030975342,254.0994415283203
2011-03-27 21:00:00,1.8054094314575195,7.529702186584473,234.37550354003906
2011-03-27 22:00:00,1.7511093616485596,7.654645919799805,228.98472595214844
2011-03-27 23:00:00,1.6249507665634155,6.151266574859619,192.50054931640625
2011-03-28 00:00:00,1.6391714811325073,5.628737926483154,208.98858642578125
2011-03-28 01:00:00,1.1813843250274658,4.1614766120910645,128.83712768554688
2011-03-28 02:00:00,1.0145456790924072,4.236772060394287,126.40819549560547
2011-03-28 03:00:00,1.030884027481079,3.644355297088623,108.12921905517578
2011-03-28 04:00:00,0.6895217895507812,2.518836498260498,76.22855377197266
2011-03-28 05:00:00,0.7909843325614929,2.1110050678253174,84.84841918945312
2011-03-28 06:00:00,0.6615867018699646,2.6835124492645264,86.0036392211914
2011-03-28 07:00:00,0.9689333438873291,4.163207530975342,154.14561462402344
2011-03-28 08:00:00,1.081312656402588,4.6808366775512695,171.47891235351562
2011-03-28 09:00:00,1.682050108909607,6.036211013793945,221.69737243652344
2011-03-28 10:00:00,1.5370017290115356,5.864126682281494,216.93724060058594
2011-03-28 11:00:00,1.8062174320220947,6.992471218109131,188.44302368164062
2011-03-28 12:00:00,1.3150283098220825,5.475489139556885,153.8616180419922
2011-03-28 13:00:00,1.065643072128296,4.3288960456848145,108.25987243652344
2011-03-28 14:00:00,1.3798432350158691,6.057765007019043,120.91735076904297
2011-03-28 15:00:00,1.5814810991287231,5.688657283782959,153.56700134277344
2011-03-28 16:00:00,1.1379832029342651,4.409765720367432,104.95001220703125
2011-03-28 17:00:00,1.74642813205719,6.974338531494141,174.0355987548828
2011-03-28 18:00:00,2.1740787029266357,10.863448143005371,212.5791778564453
2011-03-28 19:00:00,2.7871508598327637,14.057291030883789,260.01458740234375
2011-03-28 20:00:00,2.382636070251465,11.005656242370605,255.61593627929688
2011-03-28 21:00:00,1.9557623863220215,7.640016078948975,201.43878173828125
2011-03-28 22:00:00,1.6194273233413696,7.571878433227539,226.53167724609375
2011-03-28 23:00:00,1.738497257232666,7.270373344421387,227.5862579345703
2011-03-29 00:00:00,1.651652455329895,6.2286295890808105,211.88604736328125
2011-03-29 01:00:00,1.0598766803741455,3.7497048377990723,133.6146697998047
2011-03-29 02:00:00,0.944125235080719,3.0153396129608154,109.81352996826172
2011-03-29 03:00:00,0.6078121066093445,1.6055102348327637,79.95159912109375
2011-03-29 04:00:00,0.8415766954421997,1.8973774909973145,105.27198028564453
2011-03-29 05:00:00,0.7200269103050232,2.092026472091675,68.92955017089844
2011-03-29 06:00:00,1.3921873569488525,5.80426025390625,231.83193969726562
2011-03-29 07:00:00,3.0459132194519043,16.010417938232422,298.8912658691406
2011-03-29 08:00:00,3.1946887969970703,16.63079071044922,202.15057373046875
2011-03-29 09:00:00,3.2586915493011475,17.072664260864258,284.37457275390625
2011-03-29 10:00:00,2.8359384536743164,15.710932731628418,296.15338134765625
2011-03-29 11:00:00,2.361579418182373,10.10855770111084,278.136962890625
2011-03-29 12:00:00,2.1727828979492188,13.11259937286377,260.5497131347656
2011-03-29 13:00:00,2.455411911010742,13.624726295471191,282.938232421875
2011-03-29 14:00:00,2.223834276199341,11.756831169128418,262.9461975097656
2011-03-29 15:00:00,2.4467344284057617,12.754667282104492,247.75656127929688
2011-03-29 16:00:00,2.2531888484954834,12.419726371765137,258.7374572753906
2011-03-29 17:00:00,2.5830507278442383,16.591144561767578,293.5732421875
2011-03-29 18:00:00,2.7681472301483154,16.215938568115234,290.2172546386719
2011-03-29 19:00:00,2.52347731590271,14.346542358398438,282.12713623046875
2011-03-29 20:00:00,2.895400047302246,15.435175895690918,289.714111328125
2011-03-29 21:00:00,2.3555736541748047,10.29469108581543,250.1695556640625
2011-03-29 22:00:00,1.5433348417282104,6.215835094451904,217.8433380126953
2011-03-29 23:00:00,1.7269002199172974,5.871310234069824,208.1598358154297
2011-03-30 00:00:00,1.7552199363708496,5.039703845977783,212.98399353027344
2011-03-30 01:00:00,1.2958276271820068,4.387872695922852,175.00433349609375
2011-03-30 02:00:00,0.9149848818778992,2.7440245151519775,122.6638412475586
2011-03-30 03:00:00,0.5708407759666443,1.540571928024292,75.34327697753906
2011-03-30 04:00:00,0.6894547343254089,1.8488713502883911,93.38922882080078
2011-03-30 05:00:00,0.813474178314209,2.6603057384490967,129.15756225585938
2011-03-30 06:00:00,1.1054073572158813,4.072997570037842,160.03683471679688
2011-03-30 07:00:00,2.829542875289917,12.332704544067383,287.09771728515625
2011-03-30 08:00:00,3.011197805404663,15.947198867797852,309.9940185546875
2011-03-30 09:00:00,3.0748989582061768,15.983241081237793,299.8827819824219
2011-03-30 10:00:00,2.5324509143829346,11.64970874786377,272.4664306640625
2011-03-30 11:00:00,1.9013227224349976,8.022339820861816,241.7920684814453
2011-03-30 12:00:00,2.4699528217315674,11.196470260620117,267.73046875
2011-03-30 13:00:00,2.248763084411621,10.255188941955566,261.1380920410156
2011-03-30 14:00:00,2.3419952392578125,9.162755012512207,199.74452209472656
2011-03-30 15:00:00,2.129988670349121,8.030838012695312,208.87948608398438
2011-03-30 16:00:00,2.4860801696777344,11.115196228027344,193.0535888671875
2011-03-30 17:00:00,2.9538872241973877,14.623659133911133,267.5301513671875
2011-03-30 18:00:00,3.1908226013183594,15.251930236816406,263.1833801269531
2011-03-30 19:00:00,3.1386218070983887,16.347131729125977,285.0245361328125
2011-03-30 20:00:00,2.942474603652954,14.849187850952148,270.4806823730469
2011-03-30 21:00:00,1.883904218673706,9.076688766479492,233.29319763183594
2011-03-30 22:00:00,1.8281844854354858,7.087328910827637,207.77760314941406
2011-03-30 23:00:00,1.6781692504882812,7.386204242706299,227.58740234375
2011-03-31 00:00:00,1.4056706428527832,5.379716396331787,196.2408447265625
2011-03-31 01:00:00,1.3304826021194458,4.909781455993652,196.3436737060547
2011-03-31 02:00:00,0.9621217250823975,2.9412362575531006,121.02479553222656
2011-03-31 03:00:00,0.8108817338943481,2.3349244594573975,119.16950988769531
2011-03-31 04:00:00,0.6943214535713196,2.2961785793304443,96.02886199951172
2011-03-31 05:00:00,0.9267030954360962,3.2806174755096436,122.05889892578125
2011-03-31 06:00:00,1.8717209100723267,6.674054145812988,231.71905517578125
2011-03-31 07:00:00,3.17332124710083,16.472957611083984,242.287841796875
2011-03-31 08:00:00,2.619019031524658,12.370299339294434,287.48663330078125
2011-03-31 09:00:00,1.700516700744629,7.393359184265137,253.838134765625
2011-03-31 10:00:00,1.6298245191574097,6.180243968963623,235.84983825683594
2011-03-31 11:00:00,1.1824181079864502,4.6152424812316895,143.0742645263672
2011-03-31 12:00:00,1.4104963541030884,5.352505207061768,174.6404571533203
2011-03-31 13:00:00,1.1298723220825195,4.200308799743652,128.12368774414062
2011-03-31 14:00:00,1.1175906658172607,4.0998358726501465,119.32172393798828
2011-03-31 15:00:00,1.1541756391525269,4.374217510223389,139.69418334960938
2011-03-31 16:00:00,1.0939453840255737,3.8879332542419434,122.93274688720703
2011-03-31 17:00:00,1.868709921836853,7.666239261627197,183.65138244628906
2011-03-31 18:00:00,1.8283119201660156,7.284676551818848,173.91738891601562
2011-03-31 19:00:00,1.97385573387146,8.001823425292969,184.17893981933594
2011-03-31 20:00:00,1.1878024339675903,5.159026622772217,162.66578674316406
2011-03-31 21:00:00,0.5581772327423096,2.4030110836029053,98.73853302001953
2011-03-31 22:00:00,0.6639671921730042,2.404444932937622,92.1534423828125
2011-03-31 23:00:00,0.9711658358573914,2.7230629920959473,104.2373046875
2011-04-01 00:00:00,0.7147482633590698,1.5947494506835938,75.77177429199219
2011-04-01 01:00:00,0.7039753198623657,1.105940341949463,70.6401138305664
2011-04-01 02:00:00,0.67018723487854,1.6162166595458984,83.38700103759766
2011-04-01 03:00:00,0.6455566883087158,1.1811405420303345,65.99876403808594
2011-04-01 04:00:00,0.41390806436538696,0.874606728553772,52.40337371826172
2011-04-01 05:00:00,0.6460819840431213,1.505216360092163,75.47126770019531
2011-04-01 06:00:00,0.6838731169700623,2.2023308277130127,123.64573669433594
2011-04-01 07:00:00,1.8010518550872803,6.999607086181641,257.408935546875
2011-04-01 08:00:00,2.0177292823791504,7.326781749725342,251.66806030273438
2011-04-01 09:00:00,1.5322099924087524,5.239001750946045,187.3778533935547
2011-04-01 10:00:00,1.446308970451355,4.8788042068481445,180.5297088623047
2011-04-01 11:00:00,1.3605786561965942,4.777158737182617,171.5225372314453
2011-04-01 12:00:00,1.3235816955566406,3.907533884048462,137.47607421875
2011-04-01 13:00:00,1.376742959022522,5.129007339477539,170.47491455078125
2011-04-01 14:00:00,1.2063398361206055,3.7004313468933105,119.53933715820312
2011-04-01 15:00:00,1.300366759300232,4.439185619354248,152.08270263671875
2011-04-01 16:00:00,1.399357795715332,4.892365455627441,163.7069854736328
2011-04-01 17:00:00,1.5351004600524902,5.621370792388916,184.55181884765625
2011-04-01 18:00:00,1.4737637042999268,6.257292747497559,188.19056701660156
2011-04-01 19:00:00,1.9248837232589722,7.922374725341797,222.2841339111328
2011-04-01 20:00:00,1.0033758878707886,4.274214267730713,142.52984619140625
2011-04-01 21:00:00,0.8468499183654785,2.502659320831299,95.88235473632812
2011-04-01 22:00:00,0.8297857642173767,2.4658071994781494,100.44806671142578
2011-04-01 23:00:00,1.1418719291687012,3.9401280879974365,154.2674102783203
2011-04-02 00:00:00,1.5487278699874878,6.91171407699585,231.7032470703125
2011-04-02 01:00:00,0.8798215389251709,2.904449701309204,124.91053009033203
2011-04-02 02:00:00,0.6040293574333191,1.7222826480865479,90.44047546386719
2011-04-02 03:00:00,0.6373422741889954,1.5471495389938354,85.52501678466797
2011-04-02 04:00:00,0.6069020628929138,1.134942889213562,70.01544952392578
2011-04-02 05:00:00,0.6339078545570374,1.7645256519317627,82.99263763427734
2011-04-02 06:00:00,0.7444244623184204,2.4125521183013916,134.2959442138672
2011-04-02 07:00:00,1.0896657705307007,3.6942923069000244,167.76828002929688
2011-04-02 08:00:00,1.1367110013961792,3.506101608276367,155.3072967529297
2011-04-02 09:00:00,0.944223940372467,3.0094876289367676,123.27739715576172
2011-04-02 10:00:00,1.1785558462142944,3.5124385356903076,121.68866729736328
2011-04-02 11:00:00,0.9107677936553955,2.8794867992401123,110.27993774414062
2011-04-02 12:00:00,0.8681837916374207,3.189596176147461,115.95097351074219
2011-04-02 13:00:00,0.8651990294456482,2.919635057449341,110.28758239746094
2011-04-02 14:00:00,0.9527538418769836,3.0125417709350586,110.77979278564453
2011-04-02 15:00:00,0.8349251747131348,3.152928113937378,112.59758758544922
2011-04-02 16:00:00,0.9247879981994629,2.91888427734375,109.99844360351562
2011-04-02 17:00:00,1.235435962677002,4.469067573547363,157.86557006835938
2011-04-02 18:00:00,1.4601126909255981,5.615079402923584,184.74058532714844
2011-04-02 19:00:00,1.2699322700500488,4.236728668212891,155.9550018310547
2011-04-02 20:00:00,0.9369415044784546,3.3787856101989746,117.37483215332031
2011-04-02 21:00:00,0.6716779470443726,2.2368414402008057,93.72331237792969
2011-04-02 22:00:00,0.6658234596252441,1.8353002071380615,93.22362518310547
2011-04-02 23:00:00,0.9552121162414551,2.8621952533721924,106.77228546142578
2011-04-03 00:00:00,0.8627008199691772,2.588595151901245,113.69694519042969
