date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-19 02:00:00,1.2910648584365845,4.624326229095459,79.67050170898438
2011-03-19 03:00:00,1.3364238739013672,6.434362888336182,78.92926788330078
2011-03-19 04:00:00,0.9715434908866882,4.422658920288086,81.02093505859375
2011-03-19 05:00:00,1.475714087486267,7.213901042938232,73.6422348022461
2011-03-19 06:00:00,0.8866674304008484,3.447592258453369,53.361541748046875
2011-03-19 07:00:00,1.4680309295654297,6.300387382507324,124.43244171142578
2011-03-19 08:00:00,3.4164583683013916,15.598998069763184,317.97393798828125
2011-03-19 09:00:00,3.9571328163146973,17.72667694091797,330.58349609375
2011-03-19 10:00:00,3.4249510765075684,14.06093978881836,284.87860107421875
2011-03-19 11:00:00,2.9994051456451416,13.322076797485352,265.3943786621094
2011-03-19 12:00:00,2.8486897945404053,13.475363731384277,217.07220458984375
2011-03-19 13:00:00,2.8514130115509033,12.108797073364258,163.5933380126953
2011-03-19 14:00:00,2.5324201583862305,13.046860694885254,261.00604248046875
2011-03-19 15:00:00,1.9279134273529053,7.86103630065918,117.20750427246094
2011-03-19 16:00:00,1.9501301050186157,13.805656433105469,197.78781127929688
2011-03-19 17:00:00,1.8735500574111938,9.825726509094238,147.35655212402344
2011-03-19 18:00:00,2.658539295196533,14.227991104125977,196.8068084716797
2011-03-19 19:00:00,3.7405176162719727,17.308059692382812,243.27162170410156
2011-03-19 20:00:00,4.473387241363525,20.009843826293945,248.28952026367188
2011-03-19 21:00:00,2.8372626304626465,13.920220375061035,158.31150817871094
2011-03-19 22:00:00,2.881580114364624,12.203042030334473,140.5340118408203
2011-03-19 23:00:00,2.992030620574951,13.890249252319336,179.7846221923828
2011-03-20 00:00:00,2.177220344543457,8.803897857666016,148.98011779785156
2011-03-20 01:00:00,1.790274739265442,8.751293182373047,76.7279281616211
2011-03-20 02:00:00,1.5127270221710205,7.199845314025879,85.70474243164062
2011-03-20 03:00:00,1.307989478111267,6.723950386047363,122.77473449707031
2011-03-20 04:00:00,1.2312729358673096,5.014319896697998,80.10022735595703
2011-03-20 05:00:00,0.8500013947486877,3.8980467319488525,55.058349609375
2011-03-20 06:00:00,1.0439095497131348,4.31633996963501,67.03629302978516
2011-03-20 07:00:00,1.1554239988327026,5.239390850067139,85.17424774169922
2011-03-20 08:00:00,1.228230595588684,4.203985691070557,61.25230407714844
2011-03-20 09:00:00,1.6695481538772583,7.189914703369141,113.69924926757812
2011-03-20 10:00:00,2.135190963745117,9.145785331726074,186.13893127441406
2011-03-20 11:00:00,2.952291965484619,14.115073204040527,189.9974365234375
2011-03-20 12:00:00,1.6833744049072266,7.775758743286133,96.80936431884766
2011-03-20 13:00:00,1.7857786417007446,7.345727443695068,71.28448486328125
2011-03-20 14:00:00,1.4986988306045532,6.158941268920898,75.8123779296875
2011-03-20 15:00:00,1.6568560600280762,5.9358625411987305,94.12081146240234
2011-03-20 16:00:00,1.5411118268966675,8.142622947692871,105.23806762695312
2011-03-20 17:00:00,1.811299443244934,8.616898536682129,134.042236328125
2011-03-20 18:00:00,1.9832696914672852,10.515788078308105,157.65512084960938
2011-03-20 19:00:00,4.052025318145752,13.717656135559082,187.43226623535156
2011-03-20 20:00:00,3.947981119155884,17.63751983642578,207.5164337158203
2011-03-20 21:00:00,4.021048545837402,18.05547523498535,171.59091186523438
2011-03-20 22:00:00,2.1785900592803955,9.521455764770508,131.33963012695312
2011-03-20 23:00:00,1.9732123613357544,9.417704582214355,133.58737182617188
2011-03-21 00:00:00,2.0247857570648193,8.29796314239502,118.78050231933594
2011-03-21 01:00:00,1.5993679761886597,7.678462982177734,121.25232696533203
2011-03-21 02:00:00,1.4887369871139526,6.907537937164307,96.82027435302734
2011-03-21 03:00:00,1.102760672569275,4.237252235412598,89.72449493408203
2011-03-21 04:00:00,0.9090611338615417,3.875009059906006,58.82090377807617
2011-03-21 05:00:00,0.9730489253997803,4.007088661193848,64.36909484863281
2011-03-21 06:00:00,1.441436529159546,6.504265308380127,95.9693603515625
2011-03-21 07:00:00,1.9100079536437988,10.987052917480469,133.4232635498047
2011-03-21 08:00:00,4.1676926612854,25.90093231201172,179.62850952148438
2011-03-21 09:00:00,6.653781414031982,35.9773063659668,448.55816650390625
2011-03-21 10:00:00,4.3899641036987305,23.286664962768555,286.9621887207031
2011-03-21 11:00:00,3.656778573989868,16.680112838745117,256.09808349609375
2011-03-21 12:00:00,2.3829872608184814,11.712569236755371,137.5526123046875
2011-03-21 13:00:00,2.3158788681030273,11.74770450592041,265.7705993652344
2011-03-21 14:00:00,2.5225822925567627,15.169381141662598,214.08546447753906
2011-03-21 15:00:00,2.2740726470947266,13.301250457763672,233.31764221191406
2011-03-21 16:00:00,2.747664213180542,13.157835006713867,144.90121459960938
2011-03-21 17:00:00,3.7721426486968994,14.93313980102539,230.19557189941406
2011-03-21 18:00:00,5.666985034942627,26.570816040039062,306.738037109375
2011-03-21 19:00:00,5.202607154846191,26.939620971679688,320.53692626953125
2011-03-21 20:00:00,5.241447925567627,26.517059326171875,262.140380859375
2011-03-21 21:00:00,3.5401933193206787,19.530906677246094,229.59710693359375
2011-03-21 22:00:00,3.2319564819335938,15.641205787658691,151.07672119140625
2011-03-21 23:00:00,1.9175997972488403,8.995285987854004,143.74305725097656
2011-03-22 00:00:00,1.72439444065094,8.458205223083496,120.85674285888672
2011-03-22 01:00:00,1.7683050632476807,8.813360214233398,94.1310043334961
2011-03-22 02:00:00,1.562674880027771,6.912822246551514,121.24771118164062
2011-03-22 03:00:00,0.9638310670852661,3.9229462146759033,46.52938461303711
2011-03-22 04:00:00,0.7895501852035522,3.3895325660705566,56.90281677246094
2011-03-22 05:00:00,0.8814488053321838,4.016983509063721,63.7689208984375
2011-03-22 06:00:00,0.9359936118125916,4.217475891113281,89.40816497802734
2011-03-22 07:00:00,1.4712105989456177,7.330756664276123,125.34491729736328
2011-03-22 08:00:00,3.1965553760528564,15.09215259552002,379.5872497558594
2011-03-22 09:00:00,6.020469665527344,32.20759201049805,542.7129516601562
2011-03-22 10:00:00,4.163206577301025,25.927234649658203,314.00152587890625
2011-03-22 11:00:00,4.769977569580078,22.9539794921875,272.6729736328125
2011-03-22 12:00:00,4.723995685577393,25.169809341430664,275.6835632324219
2011-03-22 13:00:00,3.0292375087738037,14.366473197937012,161.30943298339844
2011-03-22 14:00:00,3.1913001537323,15.474786758422852,219.95420837402344
2011-03-22 15:00:00,2.4261980056762695,11.520880699157715,163.33462524414062
2011-03-22 16:00:00,1.998551368713379,11.974276542663574,251.78988647460938
2011-03-22 17:00:00,2.306741714477539,12.518084526062012,280.3782958984375
2011-03-22 18:00:00,4.563597202301025,26.76895523071289,240.2566375732422
2011-03-22 19:00:00,4.320723056793213,27.767160415649414,256.8783264160156
2011-03-22 20:00:00,4.629218578338623,23.256086349487305,252.608642578125
2011-03-22 21:00:00,3.5413553714752197,16.104915618896484,150.91065979003906
2011-03-22 22:00:00,1.7145731449127197,10.134300231933594,141.38632202148438
2011-03-22 23:00:00,1.9764602184295654,8.662651062011719,106.86367797851562
2011-03-23 00:00:00,2.149772882461548,9.178955078125,104.09668731689453
2011-03-23 01:00:00,1.8865255117416382,7.006240367889404,97.09896087646484
2011-03-23 02:00:00,1.3819605112075806,7.156081199645996,112.61194610595703
2011-03-23 03:00:00,1.199816346168518,5.679382801055908,86.25054168701172
2011-03-23 04:00:00,1.180100679397583,5.651112079620361,110.30093383789062
2011-03-23 05:00:00,1.050360918045044,4.19810676574707,81.62040710449219
2011-03-23 06:00:00,1.4325445890426636,7.067990303039551,141.59124755859375
2011-03-23 07:00:00,1.9672385454177856,10.867796897888184,201.2624053955078
2011-03-23 08:00:00,6.001087188720703,29.544986724853516,316.08111572265625
2011-03-23 09:00:00,5.921510219573975,32.179962158203125,386.4559020996094
2011-03-23 10:00:00,4.681900978088379,24.935712814331055,278.2694091796875
2011-03-23 11:00:00,4.200109958648682,21.51195526123047,295.9089050292969
2011-03-23 12:00:00,2.5932750701904297,13.345105171203613,237.1998291015625
2011-03-23 13:00:00,2.866945505142212,12.448511123657227,200.66636657714844
2011-03-23 14:00:00,2.6722357273101807,15.614506721496582,216.12701416015625
2011-03-23 15:00:00,2.8232548236846924,13.354447364807129,201.4687042236328
2011-03-23 16:00:00,3.205548048019409,16.03269386291504,251.74838256835938
2011-03-23 17:00:00,3.361412286758423,18.10240364074707,206.31919860839844
2011-03-23 18:00:00,5.0674004554748535,24.261072158813477,267.37005615234375
2011-03-23 19:00:00,7.1736836433410645,26.951555252075195,354.9801940917969
2011-03-23 20:00:00,7.191110134124756,33.71560287475586,350.01837158203125
2011-03-23 21:00:00,4.5318732261657715,21.85088348388672,276.3688659667969
2011-03-23 22:00:00,3.3363842964172363,17.407712936401367,168.87380981445312
2011-03-23 23:00:00,3.6208364963531494,16.30318260192871,304.9734802246094
2011-03-24 00:00:00,2.869255542755127,15.316484451293945,92.12727355957031
2011-03-24 01:00:00,2.761354923248291,14.02545166015625,217.10882568359375
2011-03-24 02:00:00,1.8543891906738281,9.609061241149902,106.2346420288086
2011-03-24 03:00:00,1.3493753671646118,6.164440631866455,94.65556335449219
2011-03-24 04:00:00,1.2276772260665894,4.493573188781738,110.54318237304688
2011-03-24 05:00:00,1.2111854553222656,5.922064304351807,76.4484634399414
2011-03-24 06:00:00,0.9602231979370117,4.809920787811279,77.85598754882812
2011-03-24 07:00:00,2.113464593887329,7.818729400634766,129.44639587402344
2011-03-24 08:00:00,4.004003524780273,25.91026496887207,262.7790832519531
2011-03-24 09:00:00,3.156831741333008,19.649904251098633,232.34742736816406
2011-03-24 10:00:00,4.29571533203125,22.773075103759766,250.06622314453125
2011-03-24 11:00:00,4.542670726776123,20.756195068359375,230.80014038085938
2011-03-24 12:00:00,3.213491201400757,26.255887985229492,317.8763732910156
2011-03-24 13:00:00,4.7463603019714355,24.148975372314453,333.89337158203125
2011-03-24 14:00:00,5.014597415924072,27.124422073364258,280.6216735839844
2011-03-24 15:00:00,3.426362991333008,17.27204704284668,168.4044647216797
2011-03-24 16:00:00,3.2744030952453613,17.026033401489258,144.3354034423828
2011-03-24 17:00:00,2.8566250801086426,14.13148021697998,230.22000122070312
2011-03-24 18:00:00,4.010812282562256,17.107236862182617,207.50376892089844
2011-03-24 19:00:00,6.709286212921143,29.33575439453125,339.296875
2011-03-24 20:00:00,7.010090351104736,37.829444885253906,401.5614318847656
2011-03-24 21:00:00,6.209669589996338,26.27857780456543,352.9219055175781
2011-03-24 22:00:00,4.690635681152344,24.488615036010742,295.0620422363281
2011-03-24 23:00:00,4.52207088470459,20.261186599731445,239.26255798339844
2011-03-25 00:00:00,2.86181640625,14.694539070129395,102.59237670898438
2011-03-25 01:00:00,2.156679153442383,10.548490524291992,208.2783966064453
2011-03-25 02:00:00,1.9627761840820312,9.853902816772461,108.25472259521484
2011-03-25 03:00:00,1.680052638053894,8.256857872009277,116.81375122070312
2011-03-25 04:00:00,1.8022196292877197,7.93356990814209,107.19956970214844
2011-03-25 05:00:00,1.6304415464401245,7.003138065338135,114.02519226074219
2011-03-25 06:00:00,1.2900022268295288,6.422328948974609,97.4718017578125
2011-03-25 07:00:00,1.940570592880249,8.361822128295898,130.82534790039062
2011-03-25 08:00:00,4.440596103668213,26.62277603149414,236.20510864257812
2011-03-25 09:00:00,4.689589977264404,25.464048385620117,370.0206298828125
2011-03-25 10:00:00,4.059666633605957,16.638656616210938,272.9364929199219
2011-03-25 11:00:00,2.5853781700134277,12.626699447631836,160.89581298828125
2011-03-25 12:00:00,3.3363840579986572,19.348846435546875,206.514892578125
2011-03-25 13:00:00,3.5681405067443848,21.70178985595703,223.9785614013672
2011-03-25 14:00:00,4.377609729766846,23.245206832885742,299.8310546875
2011-03-25 15:00:00,3.8493478298187256,21.3159122467041,304.2654113769531
2011-03-25 16:00:00,3.3260903358459473,21.143342971801758,255.3980255126953
2011-03-25 17:00:00,3.1465775966644287,23.387344360351562,263.1264343261719
2011-03-25 18:00:00,5.850296974182129,28.725841522216797,305.6295166015625
2011-03-25 19:00:00,5.713167190551758,28.471208572387695,303.1351318359375
2011-03-25 20:00:00,5.671329975128174,28.03089714050293,315.1162109375
2011-03-25 21:00:00,4.5521769523620605,23.368370056152344,251.8730010986328
2011-03-25 22:00:00,4.281051158905029,20.909412384033203,210.27781677246094
2011-03-25 23:00:00,2.722374677658081,14.450464248657227,175.02293395996094
2011-03-26 00:00:00,3.8466708660125732,19.81109046936035,108.20591735839844
2011-03-26 01:00:00,2.746411085128784,15.795174598693848,192.41055297851562
2011-03-26 02:00:00,2.6025688648223877,11.78054141998291,257.2470397949219
2011-03-26 03:00:00,1.6981674432754517,10.861420631408691,143.09214782714844
2011-03-26 04:00:00,2.27708101272583,10.07187271118164,198.2150421142578
2011-03-26 05:00:00,1.8964651823043823,9.570319175720215,88.61063385009766
2011-03-26 06:00:00,1.7721754312515259,8.825111389160156,72.42076873779297
2011-03-26 07:00:00,1.8552416563034058,12.154153823852539,153.70204162597656
2011-03-26 08:00:00,2.4806673526763916,15.215038299560547,161.45535278320312
2011-03-26 09:00:00,3.542905330657959,17.563491821289062,194.31570434570312
2011-03-26 10:00:00,3.3262765407562256,16.17034912109375,231.83798217773438
2011-03-26 11:00:00,3.042200803756714,14.131860733032227,144.0245819091797
2011-03-26 12:00:00,3.026703357696533,14.309211730957031,163.59132385253906
2011-03-26 13:00:00,2.798410654067993,13.79446029663086,261.7106018066406
2011-03-26 14:00:00,2.169281244277954,10.534847259521484,117.66987609863281
2011-03-26 15:00:00,2.50701904296875,13.913609504699707,184.8026123046875
2011-03-26 16:00:00,2.622302532196045,14.203024864196777,163.2281494140625
2011-03-26 17:00:00,2.9814624786376953,14.723451614379883,135.46170043945312
2011-03-26 18:00:00,3.101574659347534,15.718366622924805,188.10165405273438
2011-03-26 19:00:00,2.899789810180664,14.310646057128906,161.17495727539062
2011-03-26 20:00:00,2.373568534851074,13.964460372924805,144.11146545410156
2011-03-26 21:00:00,2.9245235919952393,13.760639190673828,127.16814422607422
2011-03-26 22:00:00,3.0020411014556885,12.708911895751953,173.4689178466797
2011-03-26 23:00:00,2.145596981048584,11.196236610412598,117.3895263671875
2011-03-27 00:00:00,2.08522891998291,10.680427551269531,86.40034484863281
2011-03-27 01:00:00,1.8266640901565552,9.337388038635254,127.06660461425781
2011-03-27 02:00:00,1.434374213218689,7.449830532073975,103.20307159423828
2011-03-27 03:00:00,1.2666845321655273,7.7981719970703125,97.25772094726562
2011-03-27 04:00:00,0.9399293661117554,6.22015380859375,91.08157348632812
2011-03-27 05:00:00,1.0893323421478271,7.172548770904541,88.69267272949219
2011-03-27 06:00:00,1.1438937187194824,6.0040283203125,102.9818344116211
2011-03-27 07:00:00,1.6154415607452393,8.10499095916748,139.54452514648438
2011-03-27 08:00:00,2.011763572692871,9.304309844970703,153.30653381347656
2011-03-27 09:00:00,2.143907070159912,12.247903823852539,151.98373413085938
2011-03-27 10:00:00,2.104907751083374,8.723095893859863,128.952392578125
2011-03-27 11:00:00,2.19517183303833,10.816211700439453,133.6301727294922
2011-03-27 12:00:00,2.455235004425049,12.107357025146484,142.67724609375
2011-03-27 13:00:00,2.3311712741851807,10.734711647033691,105.38868713378906
2011-03-27 14:00:00,2.0075066089630127,9.739409446716309,96.20533752441406
2011-03-27 15:00:00,1.9415876865386963,8.841544151306152,115.08566284179688
2011-03-27 16:00:00,2.0907013416290283,8.591541290283203,99.04013061523438
2011-03-27 17:00:00,2.2378649711608887,10.086235046386719,101.10790252685547
2011-03-27 18:00:00,1.9521520137786865,9.857190132141113,119.26204681396484
2011-03-27 19:00:00,2.5251259803771973,12.668553352355957,189.13027954101562
2011-03-27 20:00:00,3.0663888454437256,14.856208801269531,146.25892639160156
2011-03-27 21:00:00,2.363241672515869,12.77700424194336,132.5524139404297
2011-03-27 22:00:00,2.7265655994415283,11.968527793884277,125.36274719238281
2011-03-27 23:00:00,2.2069575786590576,7.955248832702637,108.22821807861328
2011-03-28 00:00:00,1.9324767589569092,7.961669921875,97.93672180175781
2011-03-28 01:00:00,1.5284600257873535,6.526920318603516,101.4045639038086
2011-03-28 02:00:00,1.2919161319732666,6.24296760559082,86.44007110595703
2011-03-28 03:00:00,1.311613917350769,5.291481971740723,83.30934143066406
2011-03-28 04:00:00,0.8703634738922119,4.00612735748291,48.583984375
2011-03-28 05:00:00,0.8948577642440796,4.437108993530273,73.10803985595703
2011-03-28 06:00:00,0.9006163477897644,5.125475883483887,69.13848876953125
2011-03-28 07:00:00,1.4306060075759888,7.780605792999268,117.38292694091797
2011-03-28 08:00:00,1.858879804611206,7.922300338745117,133.3338165283203
2011-03-28 09:00:00,2.237436294555664,8.461543083190918,137.07440185546875
2011-03-28 10:00:00,2.0658137798309326,8.820320129394531,155.9814910888672
2011-03-28 11:00:00,2.300840139389038,10.044008255004883,152.0245361328125
2011-03-28 12:00:00,1.9534369707107544,9.59890365600586,137.79124450683594
2011-03-28 13:00:00,1.9266977310180664,9.791906356811523,92.97968292236328
2011-03-28 14:00:00,2.2317280769348145,8.78434944152832,122.98666381835938
2011-03-28 15:00:00,2.211132764816284,9.119147300720215,111.03146362304688
2011-03-28 16:00:00,1.7491405010223389,10.840371131896973,97.41548919677734
2011-03-28 17:00:00,1.7780386209487915,9.900897979736328,108.41353607177734
2011-03-28 18:00:00,3.318067789077759,15.062941551208496,194.99539184570312
2011-03-28 19:00:00,3.209538221359253,17.515308380126953,243.7236785888672
2011-03-28 20:00:00,2.51808762550354,14.396350860595703,191.98155212402344
2011-03-28 21:00:00,2.3704030513763428,12.298152923583984,133.9156036376953
2011-03-28 22:00:00,2.0110411643981934,10.093952178955078,128.96336364746094
2011-03-28 23:00:00,1.8796606063842773,9.251859664916992,137.2602081298828
2011-03-29 00:00:00,1.808850646018982,8.182143211364746,106.0278549194336
2011-03-29 01:00:00,1.2843350172042847,5.956286430358887,56.53990936279297
2011-03-29 02:00:00,1.1545356512069702,5.266841888427734,81.45132446289062
2011-03-29 03:00:00,0.7368780970573425,3.2333273887634277,45.311744689941406
2011-03-29 04:00:00,0.9231576919555664,3.6272644996643066,57.29776382446289
2011-03-29 05:00:00,0.8892601132392883,4.033235549926758,49.735633850097656
2011-03-29 06:00:00,1.2467294931411743,8.157273292541504,119.71537780761719
2011-03-29 07:00:00,4.435121059417725,22.700531005859375,358.4097595214844
2011-03-29 08:00:00,4.932498931884766,29.05992889404297,328.6451721191406
2011-03-29 09:00:00,4.7595720291137695,23.00372314453125,222.4468536376953
2011-03-29 10:00:00,3.7347943782806396,20.852571487426758,303.92047119140625
2011-03-29 11:00:00,3.512659788131714,15.245930671691895,236.38438415527344
2011-03-29 12:00:00,3.745727777481079,13.68111515045166,326.6352844238281
2011-03-29 13:00:00,3.9001877307891846,14.353266716003418,228.9755859375
2011-03-29 14:00:00,4.010993957519531,15.256369590759277,225.4180145263672
2011-03-29 15:00:00,3.8123652935028076,16.390844345092773,224.35763549804688
2011-03-29 16:00:00,3.8698179721832275,16.059011459350586,275.816162109375
2011-03-29 17:00:00,4.450080394744873,22.608158111572266,261.59765625
2011-03-29 18:00:00,5.122341156005859,23.67812728881836,266.3262939453125
2011-03-29 19:00:00,4.991701602935791,19.048566818237305,307.5221252441406
2011-03-29 20:00:00,4.632441520690918,21.516101837158203,261.6739196777344
2011-03-29 21:00:00,2.7704083919525146,14.301297187805176,205.80990600585938
2011-03-29 22:00:00,2.05303955078125,9.396246910095215,150.3206024169922
2011-03-29 23:00:00,1.9574693441390991,8.653928756713867,108.73365020751953
2011-03-30 00:00:00,1.7840080261230469,7.894104480743408,135.65536499023438
2011-03-30 01:00:00,1.5872055292129517,6.661793231964111,112.14326477050781
2011-03-30 02:00:00,1.0396307706832886,3.936408281326294,64.71871185302734
2011-03-30 03:00:00,0.6684278845787048,2.9131133556365967,45.365455627441406
2011-03-30 04:00:00,0.6832082867622375,3.136749505996704,56.12813949584961
2011-03-30 05:00:00,0.8680889010429382,3.610980987548828,59.639793395996094
2011-03-30 06:00:00,1.397737741470337,6.023709774017334,104.33621978759766
2011-03-30 07:00:00,2.814645528793335,12.90308952331543,349.0636901855469
2011-03-30 08:00:00,3.8556125164031982,19.582162857055664,332.5693359375
2011-03-30 09:00:00,4.303872108459473,21.464723587036133,356.27996826171875
2011-03-30 10:00:00,3.4213969707489014,15.82101821899414,224.02362060546875
2011-03-30 11:00:00,2.472609281539917,13.517075538635254,156.07659912109375
2011-03-30 12:00:00,2.851032257080078,13.486271858215332,278.65655517578125
2011-03-30 13:00:00,2.5991833209991455,13.260603904724121,259.0904846191406
2011-03-30 14:00:00,2.3377718925476074,11.58442497253418,231.6410369873047
2011-03-30 15:00:00,2.2374086380004883,11.820301055908203,197.230224609375
2011-03-30 16:00:00,1.944840431213379,12.321139335632324,166.7816619873047
2011-03-30 17:00:00,3.9681835174560547,17.54254150390625,265.560791015625
2011-03-30 18:00:00,4.481189250946045,22.015172958374023,246.00967407226562
2011-03-30 19:00:00,4.569820404052734,23.791732788085938,222.59495544433594
2011-03-30 20:00:00,4.723263263702393,22.559587478637695,292.0318908691406
2011-03-30 21:00:00,2.958254098892212,12.37126636505127,204.78366088867188
2011-03-30 22:00:00,2.0217599868774414,8.882797241210938,119.01765441894531
2011-03-30 23:00:00,2.123652219772339,9.507533073425293,146.02804565429688
2011-03-31 00:00:00,1.399340271949768,7.84307336807251,99.4142837524414
2011-03-31 01:00:00,1.6633108854293823,7.235727310180664,91.8286361694336
2011-03-31 02:00:00,1.1156771183013916,5.176853656768799,62.338623046875
2011-03-31 03:00:00,0.9475793242454529,4.33469820022583,57.42194747924805
2011-03-31 04:00:00,0.9643828868865967,4.443499565124512,54.59445571899414
2011-03-31 05:00:00,0.9778741598129272,4.765611171722412,71.5996322631836
2011-03-31 06:00:00,2.0410847663879395,9.718910217285156,177.2260284423828
2011-03-31 07:00:00,5.112298488616943,27.637632369995117,281.7060852050781
2011-03-31 08:00:00,3.9701199531555176,17.40195083618164,210.35244750976562
2011-03-31 09:00:00,2.2158656120300293,10.4437894821167,150.047119140625
2011-03-31 10:00:00,1.966684103012085,6.147456169128418,167.33900451660156
2011-03-31 11:00:00,1.4527708292007446,6.931519031524658,93.97566223144531
2011-03-31 12:00:00,1.8479222059249878,10.227256774902344,142.32972717285156
2011-03-31 13:00:00,1.710368037223816,9.296883583068848,121.28105163574219
2011-03-31 14:00:00,1.5927734375,7.531778335571289,97.02375793457031
2011-03-31 15:00:00,1.6269001960754395,8.631424903869629,91.44169616699219
2011-03-31 16:00:00,1.600419521331787,7.329820156097412,70.14966583251953
2011-03-31 17:00:00,2.0751399993896484,9.473026275634766,117.35966491699219
2011-03-31 18:00:00,1.8124072551727295,10.481945037841797,139.88104248046875
2011-03-31 19:00:00,2.1540966033935547,10.952986717224121,173.7961883544922
2011-03-31 20:00:00,1.8543219566345215,8.495651245117188,124.44828796386719
2011-03-31 21:00:00,1.4077516794204712,5.505751132965088,86.68406677246094
2011-03-31 22:00:00,1.2623629570007324,5.351877212524414,112.64404296875
2011-03-31 23:00:00,1.189074158668518,4.593321800231934,91.49529266357422
2011-04-01 00:00:00,1.0300437211990356,2.8570101261138916,37.20160675048828
2011-04-01 01:00:00,0.9021787047386169,2.592039108276367,36.50566864013672
2011-04-01 02:00:00,0.6535901427268982,3.1578993797302246,39.64122009277344
2011-04-01 03:00:00,0.516404390335083,1.8893053531646729,32.825592041015625
2011-04-01 04:00:00,0.4378817677497864,1.3952007293701172,30.273773193359375
2011-04-01 05:00:00,0.5789974927902222,1.7043311595916748,46.954769134521484
2011-04-01 06:00:00,0.7215921878814697,4.308284759521484,54.46486282348633
2011-04-01 07:00:00,1.7298965454101562,7.369232177734375,149.8211669921875
2011-04-01 08:00:00,2.011293888092041,7.176064491271973,160.81265258789062
2011-04-01 09:00:00,1.653298020362854,8.172910690307617,119.0473861694336
2011-04-01 10:00:00,1.7017035484313965,6.196529865264893,106.26460266113281
2011-04-01 11:00:00,1.15227210521698,6.449822425842285,69.9193115234375
2011-04-01 12:00:00,1.2879947423934937,7.320285797119141,75.45903015136719
2011-04-01 13:00:00,1.415554404258728,7.830185890197754,84.36711883544922
2011-04-01 14:00:00,1.28413987159729,6.754175662994385,100.25260925292969
2011-04-01 15:00:00,1.4407390356063843,7.08968448638916,68.80705261230469
2011-04-01 16:00:00,1.3452727794647217,7.739199638366699,96.62016296386719
2011-04-01 17:00:00,1.3169010877609253,8.15030288696289,77.84334564208984
2011-04-01 18:00:00,1.561692714691162,8.07259464263916,77.24971771240234
2011-04-01 19:00:00,2.2339437007904053,9.19386100769043,147.73947143554688
2011-04-01 20:00:00,1.3827389478683472,5.390544891357422,83.89244079589844
2011-04-01 21:00:00,1.1542991399765015,3.4556593894958496,79.68771362304688
2011-04-01 22:00:00,1.124477505683899,4.105910778045654,70.96883392333984
2011-04-01 23:00:00,1.29414963722229,5.415400981903076,114.40525817871094
2011-04-02 00:00:00,1.407103180885315,6.499908924102783,104.26839447021484
2011-04-02 01:00:00,1.299148440361023,5.06633996963501,69.14904022216797
2011-04-02 02:00:00,0.5574981570243835,2.3561089038848877,42.136295318603516
2011-04-02 03:00:00,0.545635998249054,1.9802576303482056,39.2008056640625
2011-04-02 04:00:00,0.5395501255989075,2.041571617126465,41.65537643432617
2011-04-02 05:00:00,0.5880857110023499,2.8739287853240967,44.87646484375
2011-04-02 06:00:00,0.8423821330070496,4.4946160316467285,48.60831832885742
2011-04-02 07:00:00,0.8932932019233704,5.403732776641846,93.95892333984375
2011-04-02 08:00:00,0.8692716360092163,4.094826698303223,65.80264282226562
2011-04-02 09:00:00,0.8995266556739807,4.460336685180664,67.43226623535156
2011-04-02 10:00:00,1.2018938064575195,5.3689751625061035,73.23147583007812
2011-04-02 11:00:00,1.118185043334961,4.550339698791504,75.22036743164062
2011-04-02 12:00:00,1.338975191116333,5.659219741821289,79.7200698852539
2011-04-02 13:00:00,1.220313310623169,6.058699607849121,63.1710205078125
2011-04-02 14:00:00,1.1858588457107544,6.3933916091918945,72.89007568359375
2011-04-02 15:00:00,1.1605943441390991,5.7324538230896,78.20301818847656
2011-04-02 16:00:00,1.1825212240219116,6.184571266174316,87.55561828613281
2011-04-02 17:00:00,1.3312489986419678,7.213343620300293,69.58306884765625
2011-04-02 18:00:00,1.5384116172790527,8.474259376525879,96.28096771240234
2011-04-02 19:00:00,1.3732490539550781,7.774310111999512,78.15042114257812
2011-04-02 20:00:00,1.5681101083755493,7.384503364562988,106.66093444824219
2011-04-02 21:00:00,1.215441346168518,4.323409080505371,91.11475372314453
2011-04-02 22:00:00,1.0277587175369263,4.123815536499023,80.97989654541016
2011-04-02 23:00:00,1.0910934209823608,4.644612789154053,87.6052474975586
2011-04-03 00:00:00,1.0310121774673462,4.175093650817871,50.884273529052734
2011-04-03 01:00:00,1.2066766023635864,5.987959861755371,120.92115020751953
2011-04-03 02:00:00,1.0328651666641235,4.194818019866943,52.719608306884766
2011-04-03 03:00:00,0.9386999011039734,5.582099437713623,100.96341705322266
2011-04-03 04:00:00,0.6757673621177673,4.02849817276001,45.80528259277344
2011-04-03 05:00:00,0.644794762134552,3.2789194583892822,46.15412521362305
2011-04-03 06:00:00,0.6068347096443176,2.0631706714630127,44.49165344238281
2011-04-03 07:00:00,0.7121214270591736,3.8577628135681152,65.34561157226562
2011-04-03 08:00:00,0.7648621797561646,4.582461357116699,103.44493865966797
2011-04-03 09:00:00,1.7639116048812866,9.580113410949707,201.80169677734375
2011-04-03 10:00:00,0.9429314732551575,5.095572471618652,62.585411071777344
2011-04-03 11:00:00,1.464929461479187,7.062957286834717,83.71812438964844
2011-04-03 12:00:00,1.648206114768982,8.53219223022461,82.92127990722656
